Id,target
227095b44ad05a219a261abebe399f30,0.9975760459899903
4f225455156f3d5fa6aa4e8bc3a27cde,0.9989818096160888
c6f20f2ea41ddcd52a0e437c28897e35,0.0005014105256009316
15493f06482c5e8929919273b5ea9a2d,0.0010639410402291105
47ee44301e78dfca7e4f74b3d08b0661,0.00038910825933271556
313342160e8b4f8d55faf191c85c78db,0.9999397277832032
fccd44b467fa601018c2c42c153a3c03,0.6144243743270635
d674f3821bf2d5dbe83c9587cf170c74,0.005925265236874111
007537a067ce9eddc7e78945cf630481,0.0022141083216411063
a8459ee9541cbd67a2cc2fd2e4151f17,0.04827325257938355
ae8516e92a604f7242262411427c10a4,3.95257336180066e-05
68e847cbd666febd76516b42810bea6b,0.9970639944076538
96afbc7e0ca013cef7245917eec27aa8,0.0009829260195829193
9bfb6b836152579b0fb473bc0a94c97c,0.9997875452041626
7bbc409cad3a0309ae4ba12fd6ab8e41,0.0039227136927365795
32c53bb1e6fa05acd3a168ae80f6f0f4,0.0009996268920076546
28196ccc229ee992c9874c076e99f7a5,0.03688094802200794
5a2702b3ed7261416e6356f36e43280a,0.9154761552810669
e58b251845523db28890fc5bcb8904fb,0.10909352973103523
8caa4779e430876354882363810374e0,0.0005505666391400155
c44832fb490f479dfe764e7953f19d78,0.002047731629863847
dd4481951d291f2d0219b18cf6f080dd,0.013918631064007059
5c4fe8e5464f448af38eb698c9d0ffed,0.6928678333759308
74f8056bcd37041f499eb1bc0e98da01,0.6340363442897796
bee3121763a821e28c46dec07dbf4e6f,0.999483835697174
ed240dc1b2d3dc1997c458af23168372,0.6396255741128698
ce0a2bb1069325ca0dcf678a547c1dde,0.9999649524688721
c78599f9a2f0e2501a565f16bf0da2ed,0.0018804372084559873
ac7930d814dc953891837b45b07628e3,0.9998773097991943
8ca55e232f2e12c576ed61267e94d840,0.001282397267732449
e3045473cb8d101cbcc0014d8d8e8950,2.53619394363358e-05
3bfde220d0a77e74d4d81fb5d16ccb9f,0.9999208092689514
cce5c420448d0ee36dddb047655f689b,0.001498281087333453
2ffb32582294fabd4220072db3c1b0fa,0.05870502423495054
977446bb7ed15866d4b0459de9feef48,0.019447398278862237
bf5993c4ff96e0246c0fecf38b57cd47,0.996682858467102
5db4215624fbb6e10e69b9f5c5ca2d51,0.2009353071451187
fcbaf30d5922bf05f9dfaf2672316a7e,0.9999228835105896
0892da72c01822bae117019dd165b033,0.2555546516625327
0ff13bb8c5ed70b522802ecf76c787ab,0.0005398687462729868
ec1aa89f7f3c1e55edbe9d2dd830610f,0.4779226392507553
210d47d96406a7e88b8b45c30ee4b2b1,0.0005879780851500982
eba485bf298c2bb53885f82015511e47,0.0003267458439040638
6146dc3c333076bd6cc08cd9d290ff3b,0.9321850419044495
97e8f5ecc4844ee93063dd78746cbbab,0.9863103866577149
4661c06ffd4685b1aaab7103b9177b05,0.0015948063468385954
45cbd0e467f4b4164f36cddea5a86c8c,0.000592677908935002
9aa019793f3209cf77f99ab17f2ab8e7,0.0004151691896367993
ef411f7c4821032ff63ec27bb0e5a0d3,0.002643368623103015
83c659f62fd86c5b5de5c25bef25c04a,0.016178206654149107
88525d5fb453219f6fa26e897e378c31,0.9989161968231202
31c48fd320391966e003415022d1a228,0.0027964482549577953
e360a33761b8d8691647bee966064b65,0.00040256284655697526
cc9a2fd536e53b80da21aea6216667a1,0.0013048982465988957
379a06d4bbd05defbe6698882a530f2a,0.00692347660951782
38b4afe6e5b8c7196d695ec29a0b5bb1,0.9980271100997925
d7385ccdf8023f90da3d1c579096c7fd,0.9998740196228028
b69cc6cd3f21c90dfee0576b9056506b,0.9968066215515137
19a20ee7becb8b614d88c43a2a8a72e6,0.002768722169275861
2a317dfa544248871d4e09dcf66992d4,0.00022725955819917764
e90fb6b3020c3234bb35c36c39116a25,0.0022902263057403617
a1f6056a827ab6cb12298d75a46c05d1,0.00035699563281923476
e1add9c50af48f3e7b6c01244aac72fd,0.00027600268845162645
138d19a54ef9fe8f200366aca32eeaec,0.0005486029746407439
d24fc0399620630fd8c84ac872825aca,0.0853252159198746
5119b4d1ecc67f3333a258a619fec90e,0.42541329488158225
5d38bf26931afdac474e3c14bbe93e78,0.9805320024490356
ec5f24edf9de330e0989219f602240af,0.00140148500131545
c29060efc522c048e0f1cf42b12b76b6,0.0002280058295696108
17e95f6883c40245ec3ad475b48f481c,0.999978756904602
c262730814d0b78a667ec892a2474176,0.0008899108008336043
44a971ca7a2033af5e35ac1567923d06,0.004659839072701288
68d96626c1789a9e2749de7ffda6e5b0,0.79956915974617
be9591d660816f936cf65d0e06aba3ed,0.00016051254933699966
b26693dad3c849434ed50cbe1c58330e,0.00037186426197877154
f92c298a49748b94d2e3ab610a8348a2,0.0022259176756051604
ff9caa9669b05f569ae5c936fd1e5853,5.1914533494823444e-05
586ee99bc582817381be49a66f1e6a1c,0.9995763659477234
b1d7a92b04fd839012938f83bff7199b,0.009440816103597172
3552afbcf90569bd61d842957fde9d62,0.0004532056457719591
3e6036a444a00d3d32741102c8a5e0d6,0.22001009359955787
1529c58ed3e1cc6bc0d7e4c39a13f276,3.440067503226452e-05
04105d21deb282d5347068877712663d,0.0003732713566819257
957e31350f5f044faf185a8dac53083a,0.9964487791061402
5be595ea308574bd70c6b3e42cbdcbfa,0.8326371431350708
c6c617dcfa6299b4b238a7e26ecafb39,0.00561899665122354
266bf6d514387a1abc8dc17cbc9bf921,0.27321495600044726
c83c472ebbc10faadfd433d8a5b3b583,0.9998378872871398
cdac338dc6c7d7f532ead4bc611857ac,0.38294135183095934
58c23e6b21c843500e47d3c7148771c6,0.002937822643434629
8ba8d937ce25aac8c77b04497c7f53eb,0.004461178627389017
576545ce5b314cb2018618d3f34a6ff6,0.020669834595173596
abf311a406540ab813bfb5033dca517b,0.9992387890815735
a890510c6a5ab4bca47c03a43c8cf0d7,0.0019865670386934654
e4a77dc61103853830ac9535e15238f8,0.0929352993145585
dce7916ad242425d63ea1f4ad27fdfa0,0.0013248960854980395
de73388c7580183a11d708cd10e1529a,0.002064953569788486
4486ed409d334ef64e88b149ebdbfed7,0.024448385275900365
25aadafa5c92cffd5a3e11546f80bc77,0.1758780052885413
228b68d6e7ac100539a0215b0710630a,0.0008269381909030926
42a0c930768545018f4a9156439bea24,0.05483378693461418
f0158ef426525dd1e43de399dccd7f37,0.9981496691703796
65f8fe5cd6db0233095879ae6e0e2ba6,0.0002850537728321001
137e398ae7f85973bda04211e3b33bd4,0.9695205569267273
bc6eb47f71d917aa3fc4761b6440567e,9.789021273718391e-05
bfb40ddc275f2414e4c5fd9e3ec0c04b,0.9997763872146607
4e62deb59ae21ce06f98f068941a74e9,0.33021457549184563
e8bfd124ac395a02d3b0e4c282cf22f0,0.01499873312204727
e0e66a6f5565784a127639d96a1b6d27,0.00019309588988534188
854d960186e33e2bcc2f8dc2c1c0eaab,0.8568197727203369
07214b2d0b1e8b3533825f62234b0087,0.0013374388985539555
40fa7144d3481e7b0b62d890381628cb,0.25247673541307447
6cf69d8e5ba84b533a7390e3375a61d9,0.9998266220092773
c3310c747afd1dc3ddb097c7290de5fc,0.22104774229228497
de39feaf926dcd01ead13207a5e9d946,0.0014139663267997093
40749c2430b115c24cb402bfff77c511,0.031156858554459176
49c550a90ac4d4c6729d083f00fba9c7,0.023741349251940845
71b7a70bebe7321c1671f93bee6859ce,6.0272487138846034e-05
516871ef8065ed11751fa08b417fb922,0.12241577762179076
786291a9724860a8aee68b404c8ba746,0.0006918699145899154
3bb1d4317f612ed819bf9e8a7ccf08fe,0.9999152541160583
2811e2e2e78d6539a42d450e612f1f84,0.055481543950736525
60f37760db69909c545339cf387fe922,0.0017516477993922309
96a9b0f3b2aa64b8e179411101ebdd32,0.8491214752197266
4371afab9d8e3f122a606402f3fb949e,0.010042831284954446
c555c1088ddb70a1fc0e445830a3c0d3,0.670877243578434
2f9657c7c54221573471ba1ca12279d4,0.7193711698055267
db8100d325da765777b15d9b7e935c77,0.14356422422570175
3705b9c468e2a911c638a31a9e27c8c8,0.024027144350111485
56203f9e9ec907a8bdbc2c5679e22b13,9.000549674738067e-05
af2b80c0eb175b11daff10565dcfbf12,0.0015859694771279465
8b01af41fb3ebefebfca01eac6c5febd,0.586845588684082
9e276d1d7e7ec33bafdfbed31e10acf0,0.00013295172418565927
b19ff75298ab8feea334df6933a10c4b,0.030166477023158222
c13cc9667335a80ab5135dd543d33cc6,0.00621922750142403
217d2e30a8cee37eb837454740ab8332,0.9994189143180847
3857da9671e39232cf1bcf66367c48f6,0.0009772036757567549
85b7f7b6cb2b9d4adc5da900ff16ee1b,0.2702299983240664
76deddc0f0dc321e3d887ca7edaa3219,0.9960046410560608
0470d3709bb2cbb504bf5b1f38cdc63a,0.9999297499656677
1dcdb8b20c0f445297977cfa89525ffc,0.0011120553514615493
4956b3d2f95136decb0820bfb03a0938,0.00022298012866031058
b873fb5735526838d0e88024f51e8ee2,0.022129767492879183
edb62d41aa8675de96f5327582fbc6a1,0.5240708768367768
f1d96e4811c4668deaf58fc50cf50993,0.0004464318899863429
521d8e2c53916da0a62dccbf35919c0c,0.01291276328265667
47770e3dc661b1d292633a91ea0abe4b,0.03375818738713861
6e3c657960e20c0eb7418e73dee87186,0.03957611192017794
5cbc48546dd8ef3ed15a918991ebf8b9,0.00725266087683849
8bc60ad64e78371d05233de6d85b2cee,0.0002041152719357342
f14f0f3f1f6fa62b0093fdd7e84c8f4e,0.017751400999259204
0324f5b6b08977c066bc1196d4df4481,0.249272839166224
408410cb7df95d908f2bc172267c4a2f,0.02209595958702266
c19fda1f92d1ef2c96b2c972eb11fbdb,0.0006991888281504544
11e0e3657dd5af040bebbe869600165c,0.07405291442992165
a2321df2871016a40ac873cb87384b1c,0.9692968845367431
a148410c3cd6f51a9cf4949056f74788,0.0016595221481111367
442155937001928d8093f304f593d3c0,0.011254072970768903
2bb737a242afae92abfafff526af5f9a,0.0007900121418060735
21974e1fb24ce798258ea3d973cc578f,0.002437161494162865
567070aa42fd3e015aca9693e3194678,0.8724212765693664
815d59fe538bd57e430a7a35dfdb381a,0.0033841657364973798
2eb41b5fcf13299498664688f8f89948,0.9781003713607788
b15b85d5a30894fab026220b07f25eae,0.001256144044100438
f6016f1e55b2664871f500a2bafb5d9a,0.005617766344221309
67f43d5d549c49ab741a9e0021c5eed6,0.00015031278454102903
cf88173e42180c87e6075f0c7651aa76,0.004559295452781953
d6b886d38902440e8368085f6ee0734f,0.7820675492286682
134d7c4382544c577a65e686ee83cd47,0.9671946883201599
8a552d869a46ce242cdb0db9199d7d7e,0.015590827492997051
dfc5291634e2b856192532ad2421f74c,0.003221400712209288
c96a23c66ec6b5fb4c40df02ff9e0c11,0.07352236895821988
1d5d003c52a1d46e1631d8018032e795,0.003431933508545626
1fbf860f70914d9a7ba02561f83ed6a5,0.1560268748551607
745a27eb670cac364d12e82b31c537b7,0.04044959487509914
47c8ad830f3d7e6baac48a7d557f9590,0.02695430141611723
50c87514364b2c328cc9d22508bb37c0,0.00021668588735792582
b8633e8b254563f178e37acda6cbf339,0.00021477779865293202
d8ac6ce3f42db8dc09738db4b115d203,0.008154750084941043
3dd6357e3f6babf0de22db60d1cdf911,9.591319905471324e-06
7a81466e07e8002bfb2f1c6dd38446e0,0.0008906522799520644
67de4d23bc8ca94846c59c5add0198ce,0.0014972625285736285
1ac7ed3d382c0e4d1247ab403c691eb3,0.00012732051146713275
641231458437d48a29508de4fbac8d47,0.00019063241264802855
6afda5a64eb65523eff59f3973fabde0,0.837705385684967
ce69467a821c07daa79ad70f60e297d4,0.0002090588720122355
d898c785287f20b42dbf8d9ff0b78dec,0.00027115285905665587
a6dadca51b8bc4c48adaa900864a9ea6,0.03198116132989526
2555dd653f2d67db9936361aa34b4d69,0.0011872940287503298
12dfa1a9bb69e683f4ab6d5ec99965fd,3.5460284960464604e-05
4a727184a50b758b5bb5c2c40ae228d0,0.00047719643225718755
73e6f99a2fce330a35ced523d345fd33,0.0017173750093206763
c9826363095797b392cee2f19efe138c,0.0010356408078223468
fd74bfc7858734dd72d11cb32b1433e8,0.00013023073005626883
4203944cc82463ff2ac25b5366be4538,0.9999309420585633
ecc2102b3be4c69ea1593c65c4cf9f6d,0.9498471021652222
aae81d284f57b176945553ae57ed322d,0.0012707163709364977
1ab27f297c3ac659522d1315d73d1ced,0.00013166238770736526
f512408bb4dca1ee317f8b6af99962d0,0.0013299289385940937
b526f0fbf62df563a591c2f073672c83,0.9895455598831177
e7a6ca9506c73b6ea7fb13591e4aae5a,0.9979521751403808
bc2322f156820b888a86b491c4b2bf25,0.9825260043144226
1e53c520fb46ccda3ceaaf99910c587c,0.00304905554803554
f40e53a336df9a647f40c113431093de,0.012805450489395298
49ab2d7a981698259b52b6ae54e18f56,0.9956267714500427
97f947d1167cba56ba5306b1af48d196,0.999594533443451
5917a3374ca0f72c43c80a3f9562e26f,0.013372180424630642
fd40383ae25c6f85d900b0492e79fc9c,0.8674719512462616
02bfd46e1cc33264fe5ba7aea521ad9a,0.060690370277734475
6ec2661aaf25448c72a4648220d27993,0.9996934771537781
fbfb75715e4111396cc6ec25909043b2,0.0018953733855596512
b778192b5ef7ea363b454f11f938157f,0.008739699324360117
d416c1ee5217d2a8f75b2d66cc191480,0.0017820607889007078
014c3ed0436ead455c1915c942d5a435,0.9988892793655395
8f7192f0942b57d312de8a8153a84598,0.004692762315971777
7427ad8cf3b5021b45d2561d841c390d,0.8982817173004151
a239b0897d5e3f1bb203475302311dad,0.00012618023010873002
60090eed153ef72b6c3273d8e0762fba,0.7675201952457428
8efe4691af07a426265dbc8c58fb4856,0.009076885049580596
c35b1241632054fa05c38f6eee7070ce,0.7968304336071015
3756707ab57ffe5ba3246643246deef4,0.2993387348018587
07964e54a0d22903416d9df969e90741,0.024827362125506625
6decaa94305f0f4c13a43bfa3a169fbb,0.9891701221466065
ed9fedf61ddb21fc85f8da9ae4849874,0.9408026814460755
071fe8ca7d85e678902a05be9f4e8880,0.0069422053559719645
161570851f1119f060a6638e0080b27e,0.01890166252560448
06e854fcd0c5e80b90a31b67b321045f,0.002846641099313274
720c210600c68ace0f3beb0e548e1c6d,0.000921701227343874
76c504ad9c9ebdfefd5369a54c129993,0.17685519121587276
2fe8cffafab56bcd34c599896c15bd02,0.01311667443587794
b767c7fa02859d0b8547138e15e8ca41,0.003682392571863602
e2488ad313e8b611258dbf7788726e9a,0.008375544428417925
b43376fd8fd545687e4ed1a22810972f,0.9905023336410522
5082c8f51e65da18e98062d427724890,0.9986179232597351
b6729a948bd11de52e61fc35fcf441ea,6.045343396330338e-05
787d7b88ec7b56ad57a5e1a83d64897a,0.5487588509917259
de152fe447d5716b9d863c78cda1e687,0.0005545845411688788
9acecf2e9db287a4d82eb0fe7b88e8ad,0.0005598018044565833
6d30822ea7f97e162de203edfac824cf,0.012055556768973474
5c981c2796347d1629bbb76d06d9b5b3,0.0019727913662791253
a2608b853f9bccdb52ca3fc856af4cf2,0.00022004850251047258
1403e3147b867459efbbe0e6b6acf17f,0.00010609716673002368
6a177fc32cf0932f6bd504635e666473,0.0008489041050779633
406519253844395628cb5d5ed914f52d,0.002507957857960719
3e0efccce16e6c19db1d314c35a0312a,0.0679560150951147
b737cb92f78d7bcf58ca63ba0d7ddf9b,0.99415522813797
87290a097ce3415f3b6bad10bb48501d,0.9996061444282531
7204c9e1b689647f27366410d9d7d316,0.8590127110481263
6ff151cae3bc9d08fb367be88645c4d6,0.560582984687062
f19c9fdba0e963e389eaf456027abfdd,0.9999562501907349
77a7af60174d16c29edfd8c2a7527fe1,0.00030074791235392697
983ad4c1aedea26e709ba878fb7cd008,1.1125207099471623e-05
86994ef68c55b37703a1b48eb74ef855,0.00048043246615634414
dc385269849569bf3993713b582d63e9,0.5898909643292427
8754870915e2e98b77d61ae91a6d1872,0.00041364500461327225
36501daf75c66542e6ca47ca9922cc95,0.11771218031644821
09502af8af060a6019ef34eff4c0f0da,0.00016101333572180466
8db437553427dbe738972e441fab0148,0.00545614756483701
8ca7d17823a3a6fb1b9d00f1c7a946c3,0.08375250678509474
5178ed9a1e6e92611b242bb7e39d81dc,0.0011444188239693176
aff6449264f4327c8ab3830dc19d0e2c,0.0006781889574995148
d506b0a928ce5997cd43d94f8657b038,0.2590157823637128
bc74c2bdaf097433b8255cb1c733962f,0.9989325404167175
c48ad4b1dad34780a1e4128aa1e5973f,0.9955420970916748
12a5f0d176664dd842674bd1dbf9821c,0.8295015454292297
587459538bbab42baadf817b122ca445,0.38284747339785097
090c66373d4e7ecb7afd197718e0f4d5,0.9201769948005676
07eb01e3fffddb2718c3f20507843174,0.01573021169169806
9c0b42644888567177e8634078427c17,0.16816512639634312
bfc87028bab383661eca04ca037e12c4,0.0003276960054357403
41656202c92c3b4d383fd792621e53f3,0.003942548196755524
504a3d6b42f7fd7b3719fcf2705682a1,0.00021987694626659504
2c2cc275255668c54180b84ace6a7866,0.031052649300545455
87163099d333e80dc1c5d29935076782,0.11958497539162635
99f0377dbe5e1017f4e7dc33c9905710,0.001409161282936111
db93789b5e5f31cc316d35ab40da7b0c,8.132832925298317e-05
06159be176ad5d8f9168c7587bf5e860,0.9999367237091065
423e34f513997aa24ec52c8e8abbe219,0.6639015555381775
c7c8bf240ded9451d7956fc972e4aa42,0.42230824306607245
75ac7c64c4137ba7a545109bf98124f5,0.0005963879150613138
12ac962d12754f70bf40888501518bd6,0.00010567164417807362
a2fabfc27bcc8f066713cb1f68acc1b9,0.00013084173218089746
cff61dc6c47d0db36eaea7d24088bd46,0.0007396080378384795
4a8e775fcf0e7f1cbd1e7c9b0fea8988,3.3337348800444036e-05
7aa5b5efedd9ca06876dd99d86a5dbb5,2.0419344441080512e-06
6366ff47693751153fde33e194df1f63,0.9958372354507447
196f7a2abeb529de159968e3d17c8fb5,0.0017833165586125688
acd32c77d70de5371d9c83f3fcac9a7e,0.9999246954917907
911a548af9455e622b3fd4a4cd54d998,0.06106017027050257
31c50b1c06c7265c2c8b67cd74feaaa7,6.739606801127173e-05
97e7f85a0154a908b91a24ac4b36196e,0.119471026211977
263b497d4b95594e5ba027780248150a,0.3403841714840382
89ae31b8c41eb3c27497dfce7853ac88,0.006222701046499424
2261d49b50aa83709c114ffcbc7f2f39,0.0020063674113771413
7c87dc4759bf0142521bfb588460e6d1,0.00040848821176950876
591bbd9b5581be346fb7c52b83ae7eb0,0.9919732809066772
58cd9101433b3ca7d3bb961ebe627fc6,0.39131672978401183
d07f88de1e65769a0f3ee417e42b9a93,0.013423867474193685
5866014f0b6582ab7728c24287c47efc,0.9980856895446777
a4f58efc80abb39bcbb32dfd56e78d6f,0.06738524680258706
0074118a1ba9d676ca7bbf15ffc0ff39,0.3460629340261221
5faf092b7264f1c28a528b2a00dc0116,0.018951601092703642
8d0b545d47a1b55225146e33248070cf,0.0005964888336393414
d7815e4b6b63d5199e4c2b739398452b,6.817081134471436e-05
4b8e18a9f5e44a2c86c7d88483f71ef1,0.0009107904286338453
0648574904b38c157708a755edc0c6a5,0.0001538985772981505
09049cdba665d213ff1b2068dc3165b6,0.9365352988243103
753c9f7bfa8cac93a45583759802236a,0.9990646600723266
711c3ec0756d7298ffcfededd11c5e65,0.0008014106024347711
9c65b5e993e0c40f622c13b024315786,0.00014732427611647837
4f564cda7c70587afff3cb9d59623ba8,0.9982117772102356
63c5653f7ea951cc8832d7b091df6495,0.000736719456767787
b259502e8faf20ac702a49f3902a82da,0.003204569265653845
96a42071f47b036d6bdfb05f011004d7,0.003783257033501286
4cfe04700e9275a9ffe3af87f2a2d2cd,0.0003699442740980885
c14413f0558dd652d0780db01ceab2d0,0.0034204208466690035
e39cd600e057a6785371a1796f571671,0.0009092459726161905
851e7cba1e6f070ae9c049e353d529f8,0.1659064467996359
cb15033da430f7d895ca578732951654,0.0005806734854559182
17ec7650372372725ebf061df5ac117f,0.0002725856126517101
7156dacb23e09c1cd7882796e60f874e,0.0005891805993087473
4ddb92703cd411486eefbc986122ddbe,0.00221208639559336
88d3cc7cc7ef17d6d0cd5272bf454869,0.9992031931877137
68aafa8a1e9302115f42371d5b9eefe5,0.9997901082038879
5f632df22adf99fbfb9801c2acf71dc9,0.108680328913033
c049b14b9b8a9c4dc57ba54ddbe708de,0.0023898270621430127
c283bb430155eda56e167137fc05ab8b,0.46375651061534884
dd14daa1d9743598c698dbfe4c439683,0.9997953295707702
2f1f6de1d3197939be21c031372e2696,0.004776200710330159
12475ffed46ddb763b13bd2ee75b6153,0.00010743158383519358
ce84a0c5415aaf2efc2f225b0bf06c14,0.9982341647148132
819d6aebb9cc791271e37ebfb2ee12ff,2.9055358632490423e-05
e7676cf0d85b463e079ab7eaa4e71905,0.0005062980960019558
d4cb10a384319c30e8210376b8dad2a8,0.11174254347570241
1c38bf238981b8d8fb957596959d4375,4.750040796199784e-05
2b43e68d3bab81c3a3caea9a361fb848,0.002183931472245604
9a14a2448175f537d00b5c7f8460823b,0.0011980039201148428
510f7caa9b0ce259ce249cb0a0237c74,0.38207800686359406
2be03ca1e4e2177b241e7c1bb5c271dc,0.0055489603662863375
da2f6917dd55ed9f0bbb123d72335cb1,0.021578689850866795
9e7a9ff458cb62fdb5e3111262aa200f,0.0007795094357788912
5004b695bbc966999a3e6716148f5135,6.525181192671426e-05
281e0807e6bdfc4dc4782eaf39157115,0.9992031574249267
8c6efeb1b6f5d699fd2a31dcab3d2ed4,0.001525500204047603
cc9d6dcb2d308cf341af767d0d85b1d2,0.2815051104873419
9df1adba61b8a852afd7cae6df5d653a,0.18382323607802392
99a99a292dd3402b0172a46cce284af4,0.9995854377746582
cecf7892511467160c0c6d95b2d15af3,0.0003009329940582006
162ccb3f223ec72ba90924a4968e568a,6.19413747699582e-05
e48e33d07689cdf6d5cb7abbbc8e037a,0.5530403643846512
0b3adaa97a9ee1aac704f526e855ed1c,4.000574087104081e-05
f66b28e7ff7505787766c75205c9c43b,0.0030185945870471187
70ac40d8b812ac5ea60adc9744334119,0.01444115309859626
61e93eea72b87b1ba6ad04f18c8c7a1a,0.0022196462436113507
f29cd3fb3019ff4590e6d09d1b00653f,0.9998635888099671
0744f58fddca1c7a81a5ea65b9042c3d,0.9988290786743164
647485a86aa9f0b8a637acb8bc3a4982,0.39182923063635827
d5e6db6fb261d59cd54066fd5b1ccf3d,0.015361032239161432
f14fb73d972a5b89b9d619784cc2d9b8,0.004507543929503299
804e93b6c3b04f862abfb2ef4de57018,0.010054268938256427
1359e54704afff4001ca56602660feee,0.03163767165970057
fcc8f7882ca7ebe245a9566046cba6ff,4.580283742416924e-06
48a69bdffaf84cb15450cf30a7fa1443,0.037201588400057516
a665861f2a4436c015c1793f51bc6458,0.0009037540650751908
8e627c7f2d0bce930b4556216894fc08,0.9884549379348755
f3818a41912b84c4f890dfcd1860f3fa,0.02994519779458642
52ae0da243d332b698e11e3ee8656872,0.9165622115135192
73f8051d6411929e6fbdb2791b7e32ac,0.9958756566047668
1893efdf6bed69435eccdbf579b5510f,2.2728403270999566e-06
24cd132e1e079320059e4010683e5e0a,0.5287664920091629
2e532a61b3c07c15190990b09b1f2961,0.9998986721038818
17def38fbd45307335d59ff93bd01d86,0.9968058586120605
47ab4fbe3ab62ce5ca7e40b21eb458d6,0.004438402222876903
c35aff90cc853459f67b348660fbb4db,0.10667432621121406
a45ed58688e2e8d85261d89d89c17286,2.4719452110666394e-05
ad9997aaaaf3e435647fe91757f0cb3f,0.0009701534690066182
42578e40569bc81832be26722e710487,0.0022930868643015858
c5c3aaa7aac4754f17cc7691f69f376c,0.8071381747722626
72026109b9309f019bb4af6d3ec71307,0.061636877991259095
4e81a6dc9f7c91ddd726a8c74e033968,0.6287091016769409
ba29c73e08193e6798e49a1fe61984f5,0.9987377405166626
394b64d6906858f05383768f93a3032f,0.09541154205799103
76ca748ff87999c94773fc6e99ae8795,0.01721021436387673
785d2e0dad53f4d155363589f71061a0,0.031033214391209187
33a82ffd74e2f305c19a92a97e4925a4,0.005602241242741002
81f1b73bb117fcf11216b79ea0cf208a,0.02812447203323245
d71180bc7f9aea774a05c30186306dc0,0.0150791467865929
bedc121b410030132d85f555926c3914,0.000172976299381844
6342ed946851c1b83c28ba6aba2eb10c,0.9854903817176819
d01a260fce63bbedf43b7e3f2dbcc4bb,0.03830349807976745
5de6f8a8d97624f5f4fc09fe7b71d193,0.013080762687604875
42312620cfa8a08f35cf59df6fb2a747,0.027643034502398224
56ed8ed17f6a3e936327d929f357e044,0.0007704095620283624
20b8241654b1327bea48961676f7c03f,0.0005098744090631157
a7b79ed035e78e35bb16d492201e6331,0.004518748749978841
1b8b983cf46d3e3a729ab568f3f59c0d,0.9995281457901001
