Id,target
c7cd1a5d20eaf2dd597e64511d22dc63,0.2249605585122481
9358f54b47ad31cfa2acf112dfbdb909,0.001304867269936949
20d969940f4fb8423c4da9d07c7282c1,0.06619609985500574
72346a05d6b1c957a380f6a4357192bb,0.001539672410581261
cead72e72268a5b25258448526c2887c,0.0014668242074549198
8f015bcb201e551c5516cbbbb45198eb,0.035429461300373076
d81a1cd0a47f7db7ec90436e1e7bf89c,0.46394847333431244
a51f27e7a1d366e14a83b5b1e25dd4af,0.22352015152573584
67f042ba01942923e150ae4d0efdc0ad,0.0020197392092086374
29e8ecfcb006a8de329c2152e71fb552,0.014080755063332617
9394d5d5053fa01cecba9578056df916,0.995877742767334
5803a250f1859141c4913d5d5bdfe6d8,0.9979966163635254
9a1ee50ba8d74e9582120fa904ade5ff,0.32836821861565113
ec7b92d016d03c6e023826d78bb1fb5c,0.8663871884346008
3681cea361990c5f91483488d0a2c17e,0.9977988839149475
dbf15331eea8fae90bc6f8063d8292e8,0.31872773782815783
2c6090eba54a009c1707596c987ae6cf,0.0024987190030515195
85a8aa34881012d83cd326e06185af9c,0.4908180296421051
515d170ca668f91e1e4e8e6e4cc8a547,0.1835701011121273
b7b1c069d17176fdcf33a7a409d74838,0.9726295590400695
8e991afaf79b1cb27c4837c235a0a8c9,0.8994441032409668
a7f79758506c4afd6c248c27b8779478,0.0013524682726711035
e52fbea33b8a187ea99608afc746da8b,0.6989963293075562
769f5e1cd8ea613db0e9061af3ecd3de,0.0020081005641259253
abc3295331996023114eb0d45251e3a8,0.0014068210264667868
0bbe53323db881ba320b9019afac919d,0.2033943675458431
e4b7dfff8a11f5b02f0e1bea5f161057,0.1556172613054514
dc58a02e610dd21119685469cae9f4ae,0.11955657862126827
fbafbbe0096b457563af08394270fa23,0.001489586546085775
17af5f72fea8d230a45e5016b155b4ca,0.0015518570435233414
4c4d54375e45f315a560fac6a92177c9,0.9962596654891968
aaa4b6cb804fa65b96da0d699b332370,0.5083758473396301
62db071d3052cc68daad4b9e09f0dbf5,0.0014122574822977186
82f6243f6977d149bbaa69b3ec301267,0.9282289743423462
fee9beb9874fda634c3a7ec01e685024,0.046399472281336784
0eb6401f14db26d42e3223da24fad68c,0.020592516660690306
489b7e37474cec2f07f7e2d202f11f1b,0.9304946422576904
c9170f549c3a769d7a13ec0d3bfcf932,0.00465751166921109
4f006ba5e4cfad799b45320749a18642,0.3740372911095619
ad47fef3c8afe8bd4c3d3d4f5ad7e716,0.0025265588192269206
9260598ef910460a7f38d91607b4727b,0.5248675629496574
3ea61f716aaa250b41f7988d7be7496a,0.004123411094769836
e241cb2feed7405de0a5f0d0a4fa131c,0.012108989525586367
cc785311379c003c8685a11e5d1c2b1c,0.862744927406311
7a150bd497f032b99d2f3af1c8495115,0.05958483349531889
bd9e75db5e9dc7b273fc8c06b9df1961,0.962401008605957
f6963c8d0e31921bbd2c3a0b28256ba5,0.31834586560726164
3b6a9888d76d32ab6fa65ad45ef3f350,0.7056980848312377
c8c360415257307abbbca5f7cae15bab,0.002240082062780857
d8644afd2961ffb12d2928933d113217,0.005939368810504675
67d9a20d66dd0bc603df1c389b75769a,0.04345491111744195
b395c6d021864a30dd45a2fcd6875d57,0.9426428556442261
7003a1bdab6d09e9cfdb15fcc366dfb3,0.07802460798993707
202559131413ef2f4573e18322b4b153,0.08501481525599956
1e9bb7b7f07293eee2310f2415cf85ef,0.06979373432695865
250c896ff062bb456c74967a09391da3,0.002575469296425581
ef9cfa57a2325c80d5d993089188a9b7,0.0025447329971939325
f74040bf245a9ce314618b94794cfcd6,0.0024707324570044874
0ed3dac224999c888cccb396dde067c6,0.10984756648540497
32986675f51fbe52a88db498bb08ab0a,0.8226935744285584
fa234d572e93aa57c9246546170f05ee,0.0018716340651735663
5e4b25f3a9282e3451d390675ac77c60,0.997359573841095
856828612a1a2d7e662d0391da26a693,0.025393106136471034
517ff2a44cba6755ffd31123aac30cf8,0.975899612903595
ce5e16b662cd26036b76675604b0910a,0.0019463349250145256
06dd486d14b7d96b16051f9becc394f3,0.600826308876276
aa0d3fef55a5f8c7fb653b00aac34293,0.7077607482671737
1a9b0d39d1dd0830955fdbf6725f73a1,0.009910286008380353
31aaef6e53445d6d40b123c0b47b2027,0.9924296617507935
67afaee20514c6e33fbf713552923b07,0.8937901258468628
64c18de14635d521145170320664c1d5,0.020177522371523083
82e85854682549eaefa828e3cb0074a4,0.6936640083789826
1ea5c327fb4cc2a3d54f1c84d5289ee1,0.980880606174469
72b3a310d887d0f9d4b8ceb964a7d86b,0.020190650783479213
c918e9efade8fade5e32f225cf4c031f,0.575494647026062
287149dbe99a86de59444c37d4811eef,0.9978366613388061
b3a41cc5c369edfa279310321b07e530,0.8270424902439117
a3651208f6c102cdd689864e78606b50,0.0024553851690143347
52890d11716fe2501f089f53844a7422,0.4238780975341797
905ccb3d328fb3258b1e8947d9906c70,0.013670541997998952
dc42fbad84d2b1e3b0b34aff8be69169,0.0015780039830133319
33758a9428f3415fabc29d12d446946a,0.0016224148799665271
11ffffb7b74155def08732286a47b8e3,0.8529705762863159
0785e2da70a3688340134c34c9e94254,0.9963760018348694
ea513998b6391bb93de8570e45fcd35f,0.9958169460296631
36dd5abb945368acd8b610e6c32abe06,0.005473632644861936
35565b9c57c6ee0fdf9a4dbb97cde616,0.7538748502731323
fdd2e923ea02b6d74cd4877fe9bc97d2,0.03800322376191616
5a37e992f92f7fd05fd6f372467bdbf1,0.9964908719062805
3307e75d439ad609ed1f1f1b2fa5196f,0.002932959236204624
47ba91591cf0041e548ad40845781051,0.006209261203184724
113e5172078d5ee2c64789f2319946fe,0.9379523038864136
e984496d203e184644af89e9b227760d,0.9980619549751282
283a670f931a6f220e45dd16065da894,0.9973326802253724
900d0155370bd7fa3c65e3dcb065d0ff,0.0033396958373486997
bc9f341d2055fe996f4e503091111a80,0.44411059096455574
16297f641058d4e3e32249d50abb4a63,0.004959524574223906
2d2c4037cce4ed7b5d4f1cc0b8ed7f19,0.0019296136335469783
5ec2e5d26c7020906e389c513344e47b,0.040003159129992125
6e34c16188dd13c231ee78b63ccc48df,0.6374320149421692
67859128ab606965c667ff2f36f3a033,0.008273416466545313
7df98cc17485fc737e53c0032a969dc6,0.0023382615065202115
cacceb9e8578595ce011f21b1d7de7d0,0.8793702483177185
240f6346cef604ad3d5fa59f23315f7e,0.4092839205637574
d60abc4855f86857ea0e2b6131f11d07,0.0018003865610808135
d0ea0ea344db788c8cef5b245f27a4ca,0.0018053159466944635
a5385e2452324b41d07edac8581f684f,0.9897263646125793
80d45608bb0e583340f2864499cfd935,0.3778493508696556
78638a6788a9e6487f5d4b4eda4cfdec,0.4993204206228256
9c3aba37171272fc2d91cc84d86c5b12,0.0031829378567636013
b3d56fcc081b437347bc60a20aacd4d9,0.9905918955802917
0c5d738a60ae7fbf988024cce9d93a93,0.001770250394474715
fcf28fe96709fa78d1573fc661eb44ec,0.005347704794257879
1357996bf032955abf30ff52f5a9bf1e,0.0013664494967088104
0fc7b4776b8893999a04fc9514ebad3b,0.7079486787319184
ad063f69fd2f18dbd9683f6fbf518ce2,0.0073155408259481195
e43b47b1a732b02d2938f132e7fd9bee,0.2653629950247705
c0470b82b872da42e394a5968c0fe0fc,0.001927354501094669
7939b406f29c678039f4719e19a317fd,0.8786023914813995
45c12db3b3ea5cc4bae0c9e722658086,0.9882751941680908
8c65bb6dd4fa50e89fdebf6e4fe94636,0.004987744428217411
5f1af76ff4866f3913b2912abfac013c,0.532957948744297
0b6d7b37051eeb7c55cd12ed3f57c8dc,0.0019419603864662348
2c14a10b19f15981080ae574dbdd2fac,0.04904894270002842
9669774dce6624c2b70285e29c5ac597,0.5569496035575867
50c4ebe05eb7f86d1b388af73bfa2ee6,0.049537144228816034
0720679f1cccde2261b1980ffff7d1ea,0.997825026512146
c38a52f8d973e0a13f128c7e12fbcdb8,0.0026230876334011554
3b1ebbfa75203c6890aafb7d23343559,0.04249605946242809
dc9f8fda70a14c2c3242ede0a7a4d067,0.21707987524569033
55dad45290607aff5c26222b6316051b,0.0016378835891373456
3d20adadc780c64248991ba737c2cabc,0.9973149538040161
95ea8dd1f5ce786d84fcf88e2a0e381e,0.01824252582155168
7e516531511d250dc4e1011d81ef388e,0.009658717818092554
5e2deb6cfc082b661608b39a3e7136fc,0.046642042323946954
31c8353f6172190410e078d1bed70166,0.0018933314713649452
647694acea1c3cf23c8ea30a79c50e19,0.9961590528488159
0949c612cf1eed639d2848b9703e8129,0.9956194519996643
40738df915474427a7558c669687beb8,0.20836344063282014
dab65463624150d6dcea284f7d59b5c7,0.0015833632089197636
2a7b00a2090bddeb07c05f247460fcbe,0.0013428176287561655
6417b91cb973efe1d51c731ac0da654b,0.03671013256534934
a8d9be40f1a4c8e51163a72963701147,0.9944726228713989
156d6a29574fd590b25489682c854aa7,0.05666334927082062
149975753d6638b63918e32906bb69c3,0.006245579873211682
ea69c40da2f5634b26e90f878d129437,0.001491876970976591
1c1963f70cd5cdde67457bc8a46adeb9,0.2610485619865358
d28d903592095a73b592abdc0fd4c26b,0.9972102999687195
10f623c54fa64fbf3a7d77761e0c785a,0.9971126198768616
12686f00abe12fd86a55d19d09bba656,0.0014756818185560406
2276826fe08389505d22998400842fbf,0.3458163857460022
71514772f2b64ba1dd5af0fc327fd361,0.13373807556927203
3e994f97f99e2516d9ac1b4b430827c7,0.34674686193466187
6f5b77c2cdad0b8d6ced2252f7aa11dc,0.0014877138659358025
5cb36dbd5fe9db1975eb327be52c83c9,0.002709799353033304
27363ad2d2380493e7e654183dcca2e3,0.0017986809951253235
c6027d589a390675dbe817348a07cda3,0.9926868557929993
80cdeae4bc065bfd968f4d25c5e612f0,0.0020387548604048787
83796b0b55a63b7251387fdcc4f78037,0.006067120702937245
6ef75612aa327af1d262e01c1eaf8da7,0.9981228351593018
2ee40fdf65bd6da85d440f4c2ea36d3b,0.9878898143768311
e4b332bf992c63b6875a973b78ad1c99,0.018871657527051867
41067ccfbddf3cf5166cff8e5c0a7ad4,0.7968148946762085
1fab4640b1400c1c953157a016416be4,0.49120907329488545
a24a018089cca2379df7670522d9c5ef,0.9978960871696472
fefa72ee688df4080bd2dcd6e84ced3a,0.9973896026611329
23eef523081db7b8f00ec03c1bc3e6aa,0.0020387173863127828
9e8f4957313e61cb298f89201594fbc8,0.9978426456451416
74dfd7d7d9a34b5da8c4f4efe4034ca1,0.09147918708622456
eaf37818e2336bb9d1077ba2dc74ad12,0.037177838257048276
46da7e8efb5e61871307d4fa41722971,0.46226969063282014
dd7b9a8ebf01edeca2f9f82b8e070a67,0.9975405812263489
69e4b7e69274f0628df6a21ea5e68c03,0.0017495645908638835
cde6ffb9c6fd23bafc479e86f221d763,0.0014459885889664293
ad5459d8d64961b07e96fb883d0ea705,0.0022417809697799383
5c4bd33b088b15bc104a8ec7f359da54,0.01449410270433873
7626bb807bb3f595487a1e5a0f18c89b,0.0017586856498382985
ebedbecc3f4d340dc4e76284d7fa1d5d,0.0014722718973644079
a8d11eee072a9cbc592d8da360f1ee08,0.9495678544044495
600af4e3218ad43d56c34f9d13e14ee2,0.9967790842056274
7b51de05f90453e4762fd48f4a4f017d,0.0019227443961426615
34ed8a0e473e995c6dffcb2cc503532b,0.8282484531402587
c332aa7766af8ce9f8012502a918870f,0.9905774235725403
a7f4d070329ed79c25048e0649f50c4a,0.006707215635105968
e2e63cd92b3e9902dd09a3a92ef78dc3,0.0023104326566681264
3a4c33b28b70095709f18734356038ce,0.3162046864628792
dd7fc30da503aa75175703a890c36107,0.10348093025386333
8c61784d44dd15597b1b7914aa1c37f6,0.013089840090833605
88660f138ad87a55e06df6ec11ac6c8a,0.0018410649849101902
0b304aec70f119d108c3d2b25340bf1c,0.015454551996663212
3894b997882d4cd558a3f1fa309c696a,0.04082527342252433
a214d535db988e5b20ea4a6a7f37774f,0.03354239538311958
27950e7250ef28b217d7888f6352897f,0.4693801075220108
aa7fce3598b2422bc37ca2531645e80e,0.003977912990376353
4db93f1c58fd68e6682b89004441327f,0.0013755206717178225
148d567c67db9f5df121a0e5494ceb7e,0.004150246409699321
d4aa8b73ff11b73caf5590c8672275ba,0.017480337247252464
d027a03a06de2dc11eb6cad69e58d179,0.9157539367675781
213682e34411974c11788dc05e4f921d,0.5695290049538017
fbfdfb598fd5405c486a45600dd37184,0.002226716955192387
4d1702280570f24a1b16b5d14bbe0ac3,0.03702845028601587
8f535e26a2806098e8899b276ff7471b,0.2751072909682989
85d92ef3c5a0aeed2a2bcdb673abf694,0.6041876375675201
4eab03e96d3c170fab52993e47b3d79d,0.8551068782806397
606183fbfae334cc450561036f306cf6,0.9394690275192261
b1a52746577181f33a0eab095c3a916e,0.12466301652602851
62804cba65c8f343faca3b406a69294e,0.4778621256351471
3ebc91953a45a7a46134be3f1de2c22c,0.04975170884281397
3e3b5164c86137a920055dabfbb47d07,0.998025095462799
7206e2c66ec7c1fcb75795d8fc8a9eeb,0.020291734673082828
e4f74aee60a4d47eb3b2c7286a6cf8e1,0.0020506144734099506
5e945e29e1b2913deb03e60fc923ae91,0.002667740872129798
60cf347dec1e07ad8498d24c9c04bebc,0.011589930765330792
3bf0ef242bdd995452a72e12f5fcc746,0.0015397202922031283
e8369ecf7cd091817aa06d5cb66640c3,0.0013395824702456594
3561ff3b229c7b3a4584f6b1fdba988d,0.5604101046919823
f5437a972eef8648d1821265cac08d37,0.0027010624762624502
9cb0e7a81c8bb0bdc321ddebed498c7f,0.03669844868127257
5977dce854b4035f72d0b66b5df84649,0.593983280658722
d83d019661f8f507ab173afdf25015bb,0.08219846058636904
82591874f8f4cd694d83f79b7bbcceb4,0.2222852909937501
b38517dd079166ec99995d760c3b81d1,0.027908424288034438
bcb3fe59bf2a7774ce00a375dfc0c69b,0.061668371222913264
970698249b0a27c25f4e117d98001ae7,0.0025356092490255834
d4284ef1928dea63fa41c72546fff468,0.8942006826400757
ad58722374891ff5630768f6b4727457,0.13068945622071623
b3b74061d0399a42455cc4a1b93fbd0c,0.1312195657286793
685a03b02b1d0910016dfb52ca1dc3ee,0.9980153799057007
a6f73bfe819ff1bbbc6b2da3e64a4303,0.9958674550056458
748c414a46b12e5954a54e686ec629c4,0.9979115724563599
9653d5cdb989a5fb9a537819da725377,0.8181153059005737
3a1e497fa6891e53a075031f48153255,0.9976709842681885
9a8170204415602c8baab8662b5a88e0,0.09073268938809634
b3ae41c119a8ef7651d7cac9d8d1961e,0.8115835666656495
0b4cd1bb5beb0417ea625f8f1f5f61d1,0.01612077499739826
2593a7763c54cfa27eaeeab8cb1fc545,0.0014321231748908759
379c6f467bb5cc9536a65b82dff53c27,0.008217455307021736
0700dda02d0c7a07fdd0991c32651814,0.2524928316473961
26416b85a87c24c38c70e9e31cee51d8,0.2879304442554712
37c33a44986995f95b9ede6f0a8005d3,0.0014071258832700551
3ea87e18732ac2e30de1921feb5a12b3,0.03217777831014246
8f678ce860bf1e18d4bdcc681a3910e2,0.027241295482963324
b7d7aaf396142a2c0f68580ba9d77c4f,0.946261191368103
79d98b2e81be92635d55491f78163612,0.07741512786597013
cb6702ee514c971c20fac0341fff94a2,0.9949176192283631
963d2c7c301c824002cfd3c3310b4c96,0.007835000695195049
9674cf6e268b0da8e5550fdc9f594ab6,0.20095909386873245
0894b5b08cbce375976879ffff544a72,0.0017859927145764231
a2ef468ac03eb8594d36b1f76d20899e,0.007581363129429519
5a8d085e88b12c72ea54eb56af2bfc9c,0.002300932863727212
fff048f9cd05f99122a95c8e4047f8c5,0.0013417968177236617
9e98e165f1a186e000e64b24a5d9b68f,0.002054310904350132
ccffdf0a660feb523cf2aa2cb6e3749e,0.349882198497653
d27d943d4b25fc68a4a93f4605e19e03,0.44293658789247276
227095b44ad05a219a261abebe399f30,0.9968200206756592
4f225455156f3d5fa6aa4e8bc3a27cde,0.9980428218841553
c6f20f2ea41ddcd52a0e437c28897e35,0.0023432911839336157
15493f06482c5e8929919273b5ea9a2d,0.0027586839627474547
47ee44301e78dfca7e4f74b3d08b0661,0.002159313345327973
313342160e8b4f8d55faf191c85c78db,0.9979216575622558
fccd44b467fa601018c2c42c153a3c03,0.8620484352111817
d674f3821bf2d5dbe83c9587cf170c74,0.028768060356378557
007537a067ce9eddc7e78945cf630481,0.010446291184052825
a8459ee9541cbd67a2cc2fd2e4151f17,0.049150423938408495
ae8516e92a604f7242262411427c10a4,0.0017103824764490127
68e847cbd666febd76516b42810bea6b,0.9906843662261963
96afbc7e0ca013cef7245917eec27aa8,0.0021724820835515857
9bfb6b836152579b0fb473bc0a94c97c,0.9976020693778992
7bbc409cad3a0309ae4ba12fd6ab8e41,0.018417092435993255
32c53bb1e6fa05acd3a168ae80f6f0f4,0.002176110085565597
28196ccc229ee992c9874c076e99f7a5,0.06975536812096834
5a2702b3ed7261416e6356f36e43280a,0.9255533218383789
e58b251845523db28890fc5bcb8904fb,0.2703428637236357
8caa4779e430876354882363810374e0,0.0020927920704707503
c44832fb490f479dfe764e7953f19d78,0.010790742142125965
dd4481951d291f2d0219b18cf6f080dd,0.01683249631896615
5c4fe8e5464f448af38eb698c9d0ffed,0.5166091382503509
74f8056bcd37041f499eb1bc0e98da01,0.5563786417245865
bee3121763a821e28c46dec07dbf4e6f,0.9982552647590637
ed240dc1b2d3dc1997c458af23168372,0.9677228689193725
ce0a2bb1069325ca0dcf678a547c1dde,0.9980710268020629
c78599f9a2f0e2501a565f16bf0da2ed,0.0040375081356614825
ac7930d814dc953891837b45b07628e3,0.9980851888656617
8ca55e232f2e12c576ed61267e94d840,0.0030651129083707927
e3045473cb8d101cbcc0014d8d8e8950,0.0013019716250710189
3bfde220d0a77e74d4d81fb5d16ccb9f,0.9926489472389222
cce5c420448d0ee36dddb047655f689b,0.012364670191891492
2ffb32582294fabd4220072db3c1b0fa,0.3757591098546982
977446bb7ed15866d4b0459de9feef48,0.07748207505792379
bf5993c4ff96e0246c0fecf38b57cd47,0.9977411985397339
5db4215624fbb6e10e69b9f5c5ca2d51,0.5761001706123352
fcbaf30d5922bf05f9dfaf2672316a7e,0.997257387638092
0892da72c01822bae117019dd165b033,0.30427792072296145
0ff13bb8c5ed70b522802ecf76c787ab,0.04089890128234401
ec1aa89f7f3c1e55edbe9d2dd830610f,0.596892488002777
210d47d96406a7e88b8b45c30ee4b2b1,0.0019321763888001443
eba485bf298c2bb53885f82015511e47,0.002737847191747278
6146dc3c333076bd6cc08cd9d290ff3b,0.9975309491157531
97e8f5ecc4844ee93063dd78746cbbab,0.9723045945167541
4661c06ffd4685b1aaab7103b9177b05,0.03255204752786085
45cbd0e467f4b4164f36cddea5a86c8c,0.0018807045998983085
9aa019793f3209cf77f99ab17f2ab8e7,0.001875003450550139
ef411f7c4821032ff63ec27bb0e5a0d3,0.012819493794813753
83c659f62fd86c5b5de5c25bef25c04a,0.09438327439129353
88525d5fb453219f6fa26e897e378c31,0.9977997183799744
31c48fd320391966e003415022d1a228,0.024045434780418873
e360a33761b8d8691647bee966064b65,0.0026094460976310075
cc9a2fd536e53b80da21aea6216667a1,0.002701394341420382
379a06d4bbd05defbe6698882a530f2a,0.02745975535362959
38b4afe6e5b8c7196d695ec29a0b5bb1,0.9955999851226807
d7385ccdf8023f90da3d1c579096c7fd,0.9979746222496033
b69cc6cd3f21c90dfee0576b9056506b,0.9947236537933349
19a20ee7becb8b614d88c43a2a8a72e6,0.02422825143439695
2a317dfa544248871d4e09dcf66992d4,0.0013263363041915
e90fb6b3020c3234bb35c36c39116a25,0.020024218177422882
a1f6056a827ab6cb12298d75a46c05d1,0.0016665581846609713
e1add9c50af48f3e7b6c01244aac72fd,0.0021519389119930565
138d19a54ef9fe8f200366aca32eeaec,0.015161510417237877
d24fc0399620630fd8c84ac872825aca,0.2957270324230194
5119b4d1ecc67f3333a258a619fec90e,0.66010961830616
5d38bf26931afdac474e3c14bbe93e78,0.9664276599884033
ec5f24edf9de330e0989219f602240af,0.0030875544296577575
c29060efc522c048e0f1cf42b12b76b6,0.0018339510075747966
17e95f6883c40245ec3ad475b48f481c,0.9980570197105407
c262730814d0b78a667ec892a2474176,0.0022460998967289924
44a971ca7a2033af5e35ac1567923d06,0.029913900839164852
68d96626c1789a9e2749de7ffda6e5b0,0.8401513934135437
be9591d660816f936cf65d0e06aba3ed,0.0018028954043984413
b26693dad3c849434ed50cbe1c58330e,0.002248682628851384
f92c298a49748b94d2e3ab610a8348a2,0.004079548199661076
ff9caa9669b05f569ae5c936fd1e5853,0.0013509111828170716
586ee99bc582817381be49a66f1e6a1c,0.9980004787445068
b1d7a92b04fd839012938f83bff7199b,0.047671195957809685
3552afbcf90569bd61d842957fde9d62,0.002076619490981102
3e6036a444a00d3d32741102c8a5e0d6,0.6713556170463562
1529c58ed3e1cc6bc0d7e4c39a13f276,0.001281843998003751
04105d21deb282d5347068877712663d,0.001716127584222704
957e31350f5f044faf185a8dac53083a,0.9863208651542663
5be595ea308574bd70c6b3e42cbdcbfa,0.7386834561824799
c6c617dcfa6299b4b238a7e26ecafb39,0.0029901839792728425
266bf6d514387a1abc8dc17cbc9bf921,0.5702165216207504
c83c472ebbc10faadfd433d8a5b3b583,0.9964834809303283
cdac338dc6c7d7f532ead4bc611857ac,0.717980170249939
58c23e6b21c843500e47d3c7148771c6,0.0235231647035107
8ba8d937ce25aac8c77b04497c7f53eb,0.011220139637589454
576545ce5b314cb2018618d3f34a6ff6,0.03031515972688794
abf311a406540ab813bfb5033dca517b,0.997752571105957
a890510c6a5ab4bca47c03a43c8cf0d7,0.011027820431627334
e4a77dc61103853830ac9535e15238f8,0.20334721095860003
dce7916ad242425d63ea1f4ad27fdfa0,0.04039230525959283
de73388c7580183a11d708cd10e1529a,0.012948066648095845
4486ed409d334ef64e88b149ebdbfed7,0.15477094007655978
25aadafa5c92cffd5a3e11546f80bc77,0.061740168184041974
228b68d6e7ac100539a0215b0710630a,0.003500708332285285
42a0c930768545018f4a9156439bea24,0.31266273036599157
f0158ef426525dd1e43de399dccd7f37,0.9909573078155518
65f8fe5cd6db0233095879ae6e0e2ba6,0.001325418334454298
137e398ae7f85973bda04211e3b33bd4,0.9889315366744995
bc6eb47f71d917aa3fc4761b6440567e,0.0016809205524623394
bfb40ddc275f2414e4c5fd9e3ec0c04b,0.9976880550384521
4e62deb59ae21ce06f98f068941a74e9,0.43713752664625644
e8bfd124ac395a02d3b0e4c282cf22f0,0.006970619596540928
e0e66a6f5565784a127639d96a1b6d27,0.0013469108263961971
854d960186e33e2bcc2f8dc2c1c0eaab,0.8048372387886047
07214b2d0b1e8b3533825f62234b0087,0.00270939749898389
40fa7144d3481e7b0b62d890381628cb,0.48864567279815674
6cf69d8e5ba84b533a7390e3375a61d9,0.9980680584907532
c3310c747afd1dc3ddb097c7290de5fc,0.641259852051735
de39feaf926dcd01ead13207a5e9d946,0.011050670663826168
40749c2430b115c24cb402bfff77c511,0.0932113105431199
49c550a90ac4d4c6729d083f00fba9c7,0.28703407547436655
71b7a70bebe7321c1671f93bee6859ce,0.0013561829924583434
516871ef8065ed11751fa08b417fb922,0.1565647955983877
786291a9724860a8aee68b404c8ba746,0.03192486490588635
3bb1d4317f612ed819bf9e8a7ccf08fe,0.9980139017105103
2811e2e2e78d6539a42d450e612f1f84,0.15907956268638374
60f37760db69909c545339cf387fe922,0.003691726364195347
96a9b0f3b2aa64b8e179411101ebdd32,0.9452876091003418
4371afab9d8e3f122a606402f3fb949e,0.0276171350851655
c555c1088ddb70a1fc0e445830a3c0d3,0.6080316990613938
2f9657c7c54221573471ba1ca12279d4,0.7470353066921234
db8100d325da765777b15d9b7e935c77,0.25457186810672283
3705b9c468e2a911c638a31a9e27c8c8,0.06795551991090179
56203f9e9ec907a8bdbc2c5679e22b13,0.0013165515032596887
af2b80c0eb175b11daff10565dcfbf12,0.0988816401688382
8b01af41fb3ebefebfca01eac6c5febd,0.921845018863678
9e276d1d7e7ec33bafdfbed31e10acf0,0.0017636927310377359
b19ff75298ab8feea334df6933a10c4b,0.024198231287300587
c13cc9667335a80ab5135dd543d33cc6,0.07637766080442816
217d2e30a8cee37eb837454740ab8332,0.9979289531707763
3857da9671e39232cf1bcf66367c48f6,0.012004708999302238
85b7f7b6cb2b9d4adc5da900ff16ee1b,0.20544992638751863
76deddc0f0dc321e3d887ca7edaa3219,0.9899546146392822
0470d3709bb2cbb504bf5b1f38cdc63a,0.9979385495185852
1dcdb8b20c0f445297977cfa89525ffc,0.002106605947483331
4956b3d2f95136decb0820bfb03a0938,0.001778266520705074
b873fb5735526838d0e88024f51e8ee2,0.0624615989625454
edb62d41aa8675de96f5327582fbc6a1,0.5729801058769226
f1d96e4811c4668deaf58fc50cf50993,0.0021172365406528114
521d8e2c53916da0a62dccbf35919c0c,0.006644552573561668
