Id,target
64d1ed277225c14eb08efe0fc1e94e62,0.0037551057524979115
b8180edad2452f56053fa1ee4ad6aca0,0.10333805922418833
886d2beae9ff9f28acb5da04b2fc5144,0.003113697050139308
ff3b3c1a6b7be1c5bf3606a5efe5d630,0.0032001283019781114
0a1a98fb23dbc5b96463e97948bfbd02,0.8358021974563599
25e79689cf2373fbda1bc11b41b1dd47,0.002944556879810989
0bcaa02046411e9c83fd2c9340dd2ae8,0.9897766590118409
f7273cea99e29e8279f73a1cb3d35508,0.00300087328068912
f3caedf5ee94c2f53acc9559bf0e414a,0.8968919515609741
fd736aa238fa8bbe348594746c4fddd7,0.003957769693806767
3d9394f508dec9ff00278ad97c119780,0.3201266884803772
cc1add1216b68ef58e76b2230b66478b,0.9886414408683777
c269ede8b94124f74ab436fbbb06fa51,0.9896312236785889
6b0158c46a25101ae3423bb46a38bb09,0.9897790074348449
c873f1ce6e18abe67953370e66ec81a0,0.072450658865273
723e464d7ec9407ebd84fa6595532879,0.003716860990971327
ea2c019bf99bd1604d8e8de5d79ab6d3,0.4260382875800133
bf6eccaba6c81d5a9446e67159bee8ab,0.00302187642082572
ab7046463d71d0051d4318542a06d3f9,0.9896076321601868
8c6e7957adbcddcd3e2aa4cfb482d4da,0.003351892018690705
19990e8918adb92823bd2658720cc642,0.2502353146672249
fa57c5677d270d3304cf579527d34607,0.9754618287086487
b09403fc640217ef98f5a3befce004bc,0.7583085060119629
97ef0da919c020e9f6e193abd2f055ef,0.7381294250488282
ca9975509fd55aa882a8e994a0e728eb,0.002973045501857996
85b55ebfd9d4befaa09892b77ca54711,0.05916334670037031
90a97a85290d28e1fddc8fdb2aadf87c,0.9896984577178956
6ccbe18ec2cd1be1fa9016214ad1cb6e,0.002956625702790916
67b691bb975fc776e7d942f55521eb3d,0.006841487996280193
0b504efb25bc5ad3d19171f79890db1d,0.006931704143062234
3c1fda57dcfac5457bdaf2031fc5b28e,0.2986493244767189
87c46e2d28736f9d36e24cdfdabcb1ac,0.561856085062027
377060576070a2ccfe85133f2acc653b,0.0029396101133897902
466a528055b92cfa576b4942fc81ae1f,0.9828694581985473
a3dd2d02481e4f3db317409283a41d2c,0.008007998391985894
e13d9e22a5174c6da2748efca49c3dce,0.018943407107144594
e7ea7c47a340a396b960b09cde83db61,0.0034495902713388205
bc2074ef08dd1cf8c298d34cd29804f9,0.9895882487297059
5ce693b168f726b34d49fbf25a7af2f6,0.9709699153900146
a2b4a8a96ce0a14d1d9e281c73452670,0.9445796489715577
34535f4809328702b30ea05dd998baef,0.9857229590415955
6f5307cbb9880da7f7858ba9938b83da,0.005017225490882992
8f87a33a0488f4bbfb80b355c211af26,0.0033483352977782487
3149d4f1f8eea8500b21423ec093995a,0.037752022966742516
62ede71595432a4d510779d2ad3ab1ba,0.8536109566688538
b15a659beda66add3ff0d8c5c3f05a7f,0.8393445491790772
fb01110b8c648eb68a91299550cdbbb0,0.0033650989178568127
d0456b5f01c51ca6c6c96ad1a889a648,0.00510865324176848
dbbdd23357256e4851e09b0d32c1b526,0.01224481021054089
d3bd5200a7542af207395b731a768255,0.28243633508682253
db1e43255dfc7ee2de6559415bbe5323,0.8515470266342163
be7c34ac57c94d760e2148f4c7ddef62,0.0038695263676345347
566577e20cc119f81a2bdce41219540a,0.0029716570395976307
fdcc1236a9246adde361da26e52747c6,0.005243701115250588
a1b6c2c381d570872714aab55c19fc01,0.10440686754882336
223ef0d23b4209925c515ef4d246bc0b,0.003959529008716345
82803dff3ed5fa2ccb1148b9ac2927f0,0.008840378187596799
3e3ee457a68425483aaf0a9810425f05,0.01745483004488051
d1bc64dae97bd803cd4e43b944487efb,0.034859415609389544
9e9762641029ebb355e9e0ddd9b26ba7,0.0033249739091843365
1bb412672b3ac63391d34f025bcf5fb6,0.010462908819317818
d2733ab48ce3695ea8f406ea2e91ef74,0.9357641458511352
519779edbbaf83c6ba09e290dbdef292,0.002980220643803477
92fdcdf30b7b867646b3a45fd9796ab3,0.7782453209161758
4eca3fd079b8e0b7e87a40e50a53aa48,0.8777508616447449
82badb6989596bebe2d698f03ad49c04,0.9897696495056152
49df279fca967fb2446dc6201ab56020,0.003482480440288782
b13831dbf6bcdf38d51e8c45cf3e3607,0.9897095084190368
7c081606227df8d82192d34f6e0ec574,0.029050090163946152
e9baabb774a86fe3b51130380007a024,0.2216690719127655
6e9ba743c3b232ae5dcab1363cba5f3b,0.9845615744590759
a5ad2d25983f3f3b10ad440d9062207b,0.989770770072937
7490c9f86e9aac3a4dc25512a77311a0,0.9650139093399048
7c1accbceff55ae97e0e00fe46c012a4,0.0029597812797874214
f0766ab010334f86a0cb6ccb56b44395,0.8645074486732482
5b2c8b3bc4dba568bdd8022d17c728e3,0.4112458072602749
cf4a6f83af93d5ad44b5463b7143e95b,0.06835216777399182
5124c06975bc870b60245be6e38da129,0.004668379994109273
7e63d68bcb9ffa967acf7cc572230e7b,0.0031565078534185886
8a0d470489fe492b239af14582f2d8ef,0.003706812486052513
1c8e8eacc3f1340a38be7ec434cad6d9,0.003122008917853236
df09e2b2c5c5a1f1697913392ab0d21b,0.005217682663351297
8cf2970a88c52bf68600dfeb51f86deb,0.11844956874847412
7daa4f7250a8c89412fb2eb1d4ebab71,0.0032153504900634287
d6d767de1741d601fb7ce19835ce4914,0.009242634801194072
2c24e103afa5e9feae54861bbc7f86ec,0.0029709183843806388
446d57e48ae5e698fde705e5d7a1bb66,0.9896849036216736
2ed04986ed9ac699a560565d6343cded,0.987049913406372
b130dab6bd7af149b06645e7217b8b06,0.2949674431234598
52ba838a387a1d4452027b35a219dc55,0.004505104478448629
dd5643d45a87bc196f700e65c8f3765c,0.05535694044083357
475a496b00c327c6893831b4b0bea4f0,0.002924254396930337
91ebe7b99615162cc0adb2451b58bb80,0.09035870879888534
2bcf3f4299a65e0ed9561fd5efb54e0d,0.003252971172332764
7688840d8a9a6b1474deeb4f07d66dbf,0.0030166321899741887
4bfd6aac43041751eb201e71054e5b49,0.002971441182307899
6a15123b30f671b4ff65d1c7d34f1695,0.0030994949862360953
a858d35230d7b4fee6686727b3ea702e,0.004597448091953993
c3422b80fff57ffbb8af92a02c0de565,0.9704291105270386
2402758374e826caddd8af04d27e8843,0.003228554781526327
a7035caa617fd1382df349c70a7e4d05,0.03181505780667067
2edaa22a5add19f8600ff22748652f90,0.011455837544053793
1f19aabcd11441c95a1802787a29d6c2,0.006386337336152792
01a9520bbff6873f185b1c08c96d9b11,0.022774199163541196
811c7193d42c8cbfbff4276311bbbdcc,0.5812561820261181
3c02389e770ddbc4825b138eae3644ce,0.003989257477223873
85c2b2e462d408a6894918029552172b,0.9896735787391663
5eb39b0f8bd9e2e1265b333ce88e1aeb,0.9897260189056396
554f254ec160c2d83df3a391f272a2cb,0.0031252285232767464
473deecd77ef4dbbdccd6898a812461f,0.0030247356975451113
dde60af2a9e01a02a25a8a784ad97751,0.9897701382637024
4a74426dd6b92dec67b7a17f72e44aa0,0.8645627439022064
0607cc4e4daee6cd262b0380fb4ffccb,0.27009082129225137
9cbc4f0b60f3e2988088f638576059e0,0.9896554708480835
c62476a5e2cf43794d48d538502eda53,0.43757861852645874
d7164744487115c0a5f08dd65441160f,0.9891874194145203
32b9705375a20b772a4f67cba3d08407,0.006101412838324905
7df99584ed91081125d56a58b8685592,0.20825371630489825
c0578f31b58ed4df34568d347e1c0ad1,0.9897763729095459
37d808eed930032d068f1f7a37064cc4,0.015291491011157631
575edafa600a10ca29a49be125c15c60,0.003787172958254814
8e16c3e82e0493ab10fe5c29954f8ff3,0.004170340020209551
9d4a987fd2a5d17d860cda2418424706,0.007992720510810614
72dc7bd939f93ac9370fe508f7254874,0.003551899641752243
8ca0faf49b3082f92a7e23779a8b28fa,0.002884186781011522
66fccd88062af6518a9ac55792c087d7,0.9897368907928467
6c785a8207fca21bcdfc109390f39898,0.24192058816552162
26d1e82451c035610c6f0104e46624ab,0.045306671876460314
a7bf9edec92d033637c8c312c3aaada7,0.04736443627625704
d3e8eae0d47c3ecb34c4c7112a606a00,0.0161485580727458
e5a69bb7dadbd2b5f390b751646456fa,0.8480714678764343
eec68c0f6523404466cd90ef289a822d,0.5506105422973633
7cabcd53fdb7f61262341ff63aff77e3,0.003059999574907124
2774383dc4755daeea490af75b096a45,0.9897570490837098
49cb212fb3ee4d3849350b841294c70f,0.003078372008167207
8dad053fdbd5a16326dabe1b56c30992,0.38313140720129013
aca4708a874cef8cac75b5441b480347,0.24132178947329522
331675aa5a76161232d0b542eef2fbda,0.9889065504074097
20a030bb1fb1b6b45a1fbded252a4ee7,0.803328537940979
9349907522e24d68d24739232dc53186,0.8210531830787658
617e3beecb11eedcc8c103f25c81a181,0.0029071605298668147
c5812040baad8e18f81b13c525dd9734,0.3226586624979973
4592daa054a92c78fca378ef2672311d,0.06446002097800374
8da686a5f6defc224e58c199825c6790,0.05048274346627295
6950ac47a3f5ecd76166447fbcda8925,0.6654111027717591
92afbd41f221fd5ac09bdfd97770305c,0.09941381961107254
91941cafdc61572946c5817cfb69c591,0.003063354943878949
2253e05c0d492c59967fef9097929267,0.002908526104874909
bcc603d44f09297f15691fb6a53e6656,0.007051894068717956
5cd78c061f34aca8093bd180f64b2ee1,0.005821752920746803
2b71e31c4a6abc6bb5eb2e72978b0729,0.00645242165774107
dec7ce3e2c28a873da85e283ab0860fa,0.00305952038615942
ffaea2d5b57bfb52749b43f9316cf2e7,0.003858518321067095
3d918b3e4445bf7712b1014c9406721e,0.0030546837020665406
e603868d5a1462e2d8c0181dd3e8ac11,0.011543315183371306
648cf9f631fed5cb435d35832bea3bdd,0.1420483488589525
c365d7e393f97e3852296a74037c086b,0.004910552408546209
409461243bb47b0a36382bad390a6477,0.9687675714492798
a9120ce1ad6f685c3b4632cbca7a64e4,0.0036111355759203432
d2206be53e960b27bab7762ce6a18c70,0.989634120464325
15d58914b786e84305a5e476fe990d0c,0.6873201131820679
0852e0f035ffeb2212c5a73978e1665f,0.0047259204089641575
0321a33e856583a250f9cd3656131dfe,0.05390554182231426
0e96980c2e9729d0ba3b2652abccd34f,0.9751122832298279
505bf807051740423ed80834204984a1,0.0031405697343871
01af7b7d4b9827d7c81ef978232f935e,0.002904310799203813
49d9acff0b3c821cd7016ad78ad5de6b,0.09038752438500523
965010c76ea1edec56e66cd9e37921ec,0.9828352808952332
811608c99a70c7772dd1641962be9de7,0.003622284298762679
3f8f4575500d7e75d26871810686298c,0.269413523375988
09024e4fba039b0b8af83e0db9f4109a,0.027340184524655343
f494c43fa6a84853e7150aa9f8364ad2,0.9426365494728088
f0d39dc886e47a94ea39e3b17f643dcf,0.0029941607266664506
5fc3fdfad9256cc42fdbc3a97bb7dbe5,0.008159668650478125
2ba3fc7ba2724eb7ceecbedc7346c79f,0.9775831818580627
e07704b85ca158ffff591632cd43bd98,0.003018611203879118
c2ab10dab4f9fa526d3b9f50340f1379,0.005842661438509822
9c8674a7f3b1fbea8d4abbfad58313da,0.16564857941120864
d4dae57e44d752991582456cac76e6a8,0.019525713054463267
2e3cde7608b6dc371f83c2f387b25f28,0.16991725843399763
21ffa4ed595f764fd18007a377e8653e,0.9638751745223999
acb9ac23e6c4bc1eede293d88c2affb4,0.9873673915863037
a99e97616163a839929cac22d1876042,0.8970462799072265
3552670fcff098c55c74685693bf5c2f,0.20431318879127502
fc421720f6c7793eb38dad891d5e06a9,0.048044601641595366
bffe02106be5c0dcc099c48ac08c500e,0.02244427464902401
2b6af204fb618dead880d6890d0e2a9c,0.657851266860962
329fbcb3a515f082f4f9c901cc91f8cd,0.005617605755105615
b6e619f43666dbb7a6bb4443b9f96df3,0.04957091733813286
6d569b39c6254f78a125779f9cc8acef,0.8761917948722839
60b72c41b7a0324ce9de9da16e7979bf,0.9895879864692688
35281f300143cd9adb957a59ee42c04f,0.008878388814628125
6041778609a4aab41bbc08853cab047e,0.03399299364537001
88586d0eceea39f569f76262fe0a7248,0.04764365181326866
1a133f5d8d59a1b30ab21cbae1918861,0.062006623251363635
9394061b21d9b7a01b54531ddee44005,0.008652995806187391
7670c376c0a039ea7b6c1b9aeee20dae,0.00406288136728108
a35a1a369d2af86b438a7c0f8fb35cec,0.00312327342107892
7f01810eb109c0c69b961a551884f434,0.9894620537757873
12dd5faa49d2c45fb5aacf87deaa5fd1,0.3019384264945984
75d4e39ae90cd17c25e510977abcb093,0.009467364568263293
348c27668afb58533671e4b1c686aded,0.9821233153343201
c43b33afdf897c0c4baa87d1e4dbb06c,0.003739435551688075
daa6b8749acc13e336e592a863958131,0.0037646069657057525
cd5202f52e904415c58ea18e3478d93b,0.0033373063430190085
b421c2f9e57ebe1d5406e59500628308,0.0030546151101589203
bbdb2165305334c337155be074658a54,0.03148220567964018
a1eefe1e5f1f8a9914322c660c31b7ed,0.9895948052406311
18bdcdada5778a7f5aeae9f7bffa7c4b,0.9887481808662415
d992177fc28c7e58b7cee672533b7294,0.0032505241688340902
7ea9c8f157724a96dfcc811c25ea692e,0.01850478332489729
e204cf055c08b5d8a12566ea69e59508,0.9870057821273803
8d93f9a53e7f6266bdd5a2d80b4e6b39,0.6804811060428619
c7df82ee40a3dd2f1c7e024a866a65ac,0.44329834580421446
5059e74100f11d8b2d4b93dce5b5d6f6,0.0037524218671023844
ffdaa6335a73d4b8461f35ecee137bd4,0.004255785467103123
63598a5b68c80a2910fc4df6ffcbccac,0.0029293315252289175
96b3ed592001da1dd901dd13ea9f5de2,0.0035877956077456476
d2c493787792398bbdbb830ad686a307,0.027333444636315107
405623f8b97ba767f17a6858fabd2588,0.9618662357330322
8c39e060641652933641f1221bac6e49,0.2681516153737903
bfa63ba19870ff9e077b6315d08eba27,0.003762780549004674
7fba3d2e56c79ae49b7ec070b592a596,0.2994413170963526
c8acc848aab4ce3637da300efaac07fd,0.08755831271409989
b9c9ea1107ebf65f11a0e1d0994e501f,0.005829500500112772
8f7a74573085b3ddb1c8cfb5f14e8a97,0.7305932343006134
cc9a99835750b628a0422495e66b5095,0.012960402062162757
d5e2f12d40a88c1ee706d4d44ddfb180,0.009506046120077372
63d8ce29cf8cc00a2ce97b923876735c,0.003468075627461076
92765ef336d81ea380b4243dd999ad2e,0.0036974191199988125
5096301e2752fcc843fa406779efa0e1,0.004034682922065258
8ae40867e150ed199ffadf15b400d56c,0.00293161713052541
89b5a2149e42fef9487d7c249170d98a,0.9375336289405822
0b9522800d525d2fb32922b2034222bb,0.08304311037063598
6ba3386c6c4aafaef80696470931458d,0.0053941688500344755
ecaeb729d2c1a7fd5190b8cc98f21ecb,0.009167278185486794
e1f5f902b986320a1d6e4c009e7af493,0.6511081993579865
3e8613edfc0de3e04a0a1c4f7ec8ad60,0.15227731149643658
9571447e3374f07d8f610256718a8a4a,0.059474616684019564
07cdffbdf3ef07931be8fc0e98bfdfb7,0.003908198419958353
310b71a5aec7307cc61412ea9f4075b3,0.003060621954500675
8639f8c7907632bef2e1d955e59128c3,0.9572476983070374
0964f633df7ddc739eb1fc4370b8a13b,0.9897759914398193
72952f4a8d56761f3a5daddfa7b9ef18,0.6354085013270379
3b0bfccc54f033673948a0532c8e227f,0.13199353888630866
31636041ae342fc3586a021d487675b2,0.003922323230654001
cb7d3806bbe761ba67e9133f14f0f6ae,0.9830182671546936
3c9cea48180484670fc982e13ea46491,0.2489911127835512
73f20b6f13b998c824e0c76b734deef9,0.14414094053208829
c3de41eb36f00540f98897940b6dcb3e,0.00619795210659504
e43d19083cafa9c548fb6a012f694c93,0.008253309689462186
fba08a2fa33e7ea0e4ed20e37c77dcea,0.0029899196699261664
4fa6860cc8cdd25e86c1419b4d613ff0,0.9897786259651185
380826a6eef69d94030664eabd4f93c3,0.01844892594963312
2fe833e8e843eee5caabbcc67475d088,0.13525619711726905
8b02b753bab37dbcb799d5bb8f8adf25,0.0029604194685816767
9e68a7daa0a154d103df90f7495ef73d,0.0034402354154735803
263c649b8b420a55ed1744e91338247c,0.022550135850906372
37b6f00b7b62d00f45f3657d24169436,0.9156623005867004
37cd3c02b6037815ba21f01eea44687b,0.014570374973118305
62320cd152b0f0dc691be782ef7a3f6e,0.9884392261505127
37d02b0e80bca2e3425b415f8e09b45a,0.9882997751235962
a9a63e50dd1bea2193fc366e43ac72a2,0.009503434877842665
4d76deebaebfe66e8747a91d0e4c488a,0.8465515017509461
7f981dc7e148a8ae086893e522d76791,0.0030412693973630666
cd8659dfcbc6fb480f6fc726dd020f8e,0.002980352728627622
cd14d17830fe5ec39fbacbb335c729a3,0.0042275035521015525
80504834681417a4892645c878116b2d,0.0037811876507475974
128fa2fbb27a6c9e330a31e153d84f0a,0.1250391581095755
367237b9ff08c58d34a41861e69ef0e5,0.061787099484354256
3bf8ea027871f1091d2320b12783b3e7,0.989703369140625
d42e3a315642e49b73ab26568ded571e,0.002968929288908839
48a9583eaaf64a0715ab5054750ab433,0.021294955676421524
4ad81a7981a6e5cfc7763a59582d04ab,0.31114195138216016
38fe8c16caa0c921941284a22994d202,0.0045932525303214785
9e0456a3a915db66d3705d9786a0b91a,0.0036434523295611142
bc71b599351ddfb8799095dbfd8787c3,0.003221987234428525
1a4fcd739aeedae3f8b2a620333efe82,0.003784775035455823
05b7fb3840670d8a1807f9f14e816348,0.9788108944892884
97de3bbca440a3cc147df3b8a4652b1d,0.9866024255752563
16f66c77ff63b10f0199a5ad030a3518,0.4443521976470947
5bff61efd3db53496eec3be4ccf7a4ef,0.003715929388999939
737668001e8757ed49238daacff7efb1,0.056102873478084805
51a7c1bd8f89d48d71037955eea9c295,0.003254306456074119
8a02210b9dc159c5249343a53d3747fb,0.005109496973454952
9f48b482e54b13519a8834ee4b5df354,0.0034459177404642105
dd04640892f195affbac70be4ef64f57,0.5625582098960876
8a8c80cf7eb076776e465ed6f8ac4df9,0.027357488684356213
44c3dba7af2430e04cfdd4c5bd6b9fa9,0.29111685156822203
12e88ea0ba9524aeaeaf1d4d00a4c1cb,0.010488499607890844
6568660729c410fa852cd1846b5649b8,0.005540960049256682
67b5c60476a554d6b607f90e46f0995e,0.2003191240131855
254aa49667b577ec1746787f344cdbb5,0.023537343833595514
53fd9b31ea8d91cec814be3db629da96,0.004437919659540057
9cf15bfe42465de8d3d29ce855cb6464,0.003984627593308687
c32061c330d0150759588c26d09099a4,0.9897083759307861
b1aa1c49ea796839e05db53e503d865c,0.8676259517669678
d083dbac94fde08536d719c69e293192,0.003066232008859515
a958f39e944a4e4b258b8687f09aaf17,0.004758688760921359
e70d6687e66394e87cf42f9fc62bc5b3,0.9873287200927734
c091cbc9b70bc022492db539e180491a,0.9890591859817505
5140bfeb7a54a6d83f5494e52871c712,0.9897602915763855
416d97f215854b6720d5f7ce5e5c412a,0.003205313277430832
45d9f830d1e21bb2ac7c983a33e41f6c,0.31677532866597174
664eadc7ab0122b12896e99310d1c7fe,0.527338308095932
c0f7fe1503229d1df91c7a3e1e90ce36,0.003044373798184097
0e10693d81c68679f40af3794dfca2cd,0.9896878600120544
4bcca95ec3bf109fbf4fd0c7fb4c8481,0.0029518231749534607
2e4d268c913c05d7f6a290c1a7173e3e,0.018983406107872726
bb72a6e9c8a8bdc642ab64be9ab22ec9,0.011755476240068674
7f787f866a1469bfbeebe5f6fd1794e8,0.05406612195074558
b8c17bfc228f76ece8093b5fd3d397e3,0.0028865641448646783
391527c0ebfa79d0ef61f11b6ac83bf0,0.0030068102758377792
8583b4dff46f01042574633b1c484dc8,0.003810514882206917
8ff58e32e875ab70bbafdd3a2cd86c7d,0.003373140562325716
7c822187d6dc52ef4cc343ce51d0e6b5,0.003061415581032634
48cf062252c6ccdb28c8634ecdcdb014,0.24170399960130454
bb0e1ae4a0606b83eb9cd4f425d55814,0.8723296403884888
adacade08ff95fe5ae8324cd68d5d4a4,0.039302033558487895
b9982b0081a800bfc2903fa3f5c8ad98,0.8759087562561035
f2eb36bf678eb748a5afce6f8059e935,0.003161067748442292
405485b57eaacd6573708c99ee959836,0.003044568165205419
87135a8b3139db9f8927674cf60b41e8,0.7197188049554825
cebfe306920aeb6c9a1d3266ed517516,0.9552687525749206
9ec22b9c097e61d1174e159f019d760a,0.4518080875277519
bdff64922a699066dce1ab3b13f5fed2,0.10173388868570328
1e48249974e9984314da2108f6a2afcb,0.047820217721164224
ba73e838e082e14700e382fd6c36c774,0.025668658129870892
c33040a85e7956685750a2aa305cb33d,0.004031216958537698
2a4b53cc38f8bec48fac35b9e82dacc0,0.983118224143982
6d8a8270751aa7d942f89533237d5d3b,0.08037178162485362
0e05471aeeeba0661e9d094607ccaae4,0.04943956760689616
669a9fc05b8de7c59340abaa6648e217,0.0030631836503744124
df6f761d418f0d158908bc8c68bba5e5,0.9897364377975464
63ad125f754dff037317172787d1e6ab,0.0036496381275355817
4cb4862a710f93cf15d37f338feaa8e2,0.006054523913189769
3a6b75546890241152f051c7eeb71670,0.00475794211961329
20f0a43f18964321406fbf042802db90,0.010872783605009317
bea324482776e666436f5c67ee041e33,0.04505666140466928
ce9a257f8a801e5251a772c764bf5e74,0.5281396493315696
8f99c1d049dbeee835144f8d8932f83d,0.003302938677370548
0a591369906ef4c142aa4f60b1e173c3,0.03269176026806235
55553246d1af7be4bc8cc0dec0cccb6a,0.010016835806891323
fb47cf5259a10a66e9e29361b6fcc44a,0.06673491271212698
ff49c0fd59b2ebb3e02dbd79af19301b,0.3759754724800587
641a9a786ddec3034c93e21ebd081025,0.0029167822329327466
ad190e587e0c66f9cec793ab332be05c,0.9897415995597839
fad6d7573acc14918d0eaeb2a65a627d,0.9889870762825013
8400213c2856a95fd63b30259c78540d,0.01515604816377163
d2a9f828f534662d4448f43f765413b2,0.003388103237375617
92c917ad0de80bbab70ea5ed770e23ac,0.004435310186818242
6009ff029f77d463660bf372ac063c25,0.0071035102941095826
6820e14cef85c169512189cb8bc5a91e,0.15493528358638287
7772674422db394b9103dd9c0c11c6c5,0.003098792629316449
377bdd70c261e3d07d2cf2e1a0092e6d,0.009113734588027
010a0f6662de05faa4c9218222100439,0.0038099733646959066
919f63c479d08d435896b5530b882724,0.9896246433258057
348ac70a5549d28cc59fe405e3fa6218,0.015618296060711145
5f9a7f70940981c0a5d154f30139e652,0.0029297078493982554
f851652fbb051b3a137bfad8c202a5c6,0.006692563137039542
34a9e7d9e441928103d8eca4bfc5ccfd,0.04849049672484398
d5eb554fd60b0fc5c793208df323bc73,0.0030491719022393226
f9b0497fef4b991362072de75437aaab,0.0035474758595228197
483f913dccee26155b3f9cb406ef39dd,0.01292195413261652
b1eeb103cf4139098239a6f26a8c469e,0.06050360826775432
d7a7e4465bdd6e41bd46d5a69ab931fa,0.0031551936641335486
ede9d4b015de7cdece02546c81766c81,0.3859391361474991
cc02ef0d5f2c69e4421a096da422d4a2,0.9893458247184753
49f8e276b638690928f2ee805ab15c86,0.9895891547203064
52dd7986ac4a5ed63e5587a95e725495,0.07017443245276808
93d592117773d90dce7bbc2026d12c70,0.014015515521168708
bcd3c2f225cde44c619f6b2bd6a71f53,0.4904967486858368
1d31e425e6d9b286d76ac20c8af336b6,0.00424381997436285
774e41994aafe0d56a621c30a86c4c70,0.16688365004956723
cbe92d3efc95c2dc8a1661e99f878adf,0.003141422849148512
b209bf107dddfcb26202ca5f087c3fb5,0.0030979443807154896
b390a7a63abd565dfd7bdf6c46472d70,0.9117216110229492
bd05f27578e116b6b86544e31030efc1,0.8935420513153076
abcd3ce622720de958ff03ccab9eda7f,0.5809791833162308
fb3f8de2b251bf176f8a74b95de8b5e7,0.9891008734703064
ead2a40e6166ff424890be8bb8ff5e4a,0.004164767125621438
bfaefd51cf17b3fc1ca505234e758c0a,0.9897185325622558
66a3811de3b6ab8fe738e87d887a2143,0.9892348766326904
5e3159767a49f182298d01b8a06a6748,0.8355585217475892
186051c1759a8780b5d560185c8835cb,0.979787278175354
b1338d70c4a50799ba7a5c6355b7aab6,0.0029792931396514176
e9e97179b08e913331789caf8c63e3ec,0.0037740149535238745
d6f23d8a97ac6089eb254574c92f4fcd,0.1908661961555481
8d6e6bb3772970cb42253f1a210af6c8,0.059606410842388866
ec8db5131c47d7e08d298c9c111805eb,0.008929383126087487
2a72ab11597b1052dd2f3a85077e5386,0.5536485582590103
6c8c7ff341d725bfc00103f005d3f5b8,0.004296784242615104
7317c74c4f9d50ba8f458acc3f7939cb,0.3290709525346756
7165551d8a8528befb078a3cbe19ff3b,0.004157675290480256
b9c8ec349ce634a0e09173a976e56316,0.28521797228604556
39bd713cf70dff99068e4089793fddd1,0.11012681489810347
0c3cc512d5c190185c32bffe3e69d17a,0.003380687418393791
0ce9de0b80ff84b80ea8910913d9ce78,0.0029015333857387304
