Id,target
88586d0eceea39f569f76262fe0a7248,0.03016387326642871
1a133f5d8d59a1b30ab21cbae1918861,0.213949564518407
9394061b21d9b7a01b54531ddee44005,0.023019089363515377
7670c376c0a039ea7b6c1b9aeee20dae,0.005737166339531541
a35a1a369d2af86b438a7c0f8fb35cec,0.0052594949258491395
7f01810eb109c0c69b961a551884f434,0.9711716175079346
12dd5faa49d2c45fb5aacf87deaa5fd1,0.24238419383764268
75d4e39ae90cd17c25e510977abcb093,0.015642747329548002
348c27668afb58533671e4b1c686aded,0.9517922759056091
c43b33afdf897c0c4baa87d1e4dbb06c,0.004771976009942591
daa6b8749acc13e336e592a863958131,0.004984075389802456
cd5202f52e904415c58ea18e3478d93b,0.004444726556539535
b421c2f9e57ebe1d5406e59500628308,0.011320098745636642
bbdb2165305334c337155be074658a54,0.021538957837037742
a1eefe1e5f1f8a9914322c660c31b7ed,0.969740915298462
18bdcdada5778a7f5aeae9f7bffa7c4b,0.9705532789230347
d992177fc28c7e58b7cee672533b7294,0.004018199373967945
7ea9c8f157724a96dfcc811c25ea692e,0.012982076033949852
e204cf055c08b5d8a12566ea69e59508,0.9709473133087159
8d93f9a53e7f6266bdd5a2d80b4e6b39,0.7592543303966522
c7df82ee40a3dd2f1c7e024a866a65ac,0.7166941940784455
5059e74100f11d8b2d4b93dce5b5d6f6,0.004483663477003574
ffdaa6335a73d4b8461f35ecee137bd4,0.005189891392365098
63598a5b68c80a2910fc4df6ffcbccac,0.00375822139903903
96b3ed592001da1dd901dd13ea9f5de2,0.006313680042512715
d2c493787792398bbdbb830ad686a307,0.01582611948251724
405623f8b97ba767f17a6858fabd2588,0.9711647033691406
8c39e060641652933641f1221bac6e49,0.4044101517647505
bfa63ba19870ff9e077b6315d08eba27,0.022910015704110265
7fba3d2e56c79ae49b7ec070b592a596,0.3775864392518997
c8acc848aab4ce3637da300efaac07fd,0.14019095520488917
b9c9ea1107ebf65f11a0e1d0994e501f,0.0052960645640268925
8f7a74573085b3ddb1c8cfb5f14e8a97,0.8637787103652954
cc9a99835750b628a0422495e66b5095,0.06848203935660421
d5e2f12d40a88c1ee706d4d44ddfb180,0.01748499134555459
63d8ce29cf8cc00a2ce97b923876735c,0.005206576758064329
92765ef336d81ea380b4243dd999ad2e,0.006146731926128269
5096301e2752fcc843fa406779efa0e1,0.005500392545945943
8ae40867e150ed199ffadf15b400d56c,0.003922917763702571
89b5a2149e42fef9487d7c249170d98a,0.96118665933609
0b9522800d525d2fb32922b2034222bb,0.01243096119724214
6ba3386c6c4aafaef80696470931458d,0.0128081422066316
ecaeb729d2c1a7fd5190b8cc98f21ecb,0.0132970177102834
e1f5f902b986320a1d6e4c009e7af493,0.7081434905529023
3e8613edfc0de3e04a0a1c4f7ec8ad60,0.15727419033646584
9571447e3374f07d8f610256718a8a4a,0.20168561339378357
07cdffbdf3ef07931be8fc0e98bfdfb7,0.0050468591274693605
310b71a5aec7307cc61412ea9f4075b3,0.004056166973896325
8639f8c7907632bef2e1d955e59128c3,0.8617801189422607
0964f633df7ddc739eb1fc4370b8a13b,0.9712745070457458
72952f4a8d56761f3a5daddfa7b9ef18,0.4661024987697601
3b0bfccc54f033673948a0532c8e227f,0.15700275376439093
31636041ae342fc3586a021d487675b2,0.006011453061364591
cb7d3806bbe761ba67e9133f14f0f6ae,0.9578166484832764
3c9cea48180484670fc982e13ea46491,0.18875148743391038
73f20b6f13b998c824e0c76b734deef9,0.04280977323651314
c3de41eb36f00540f98897940b6dcb3e,0.0129532088059932
e43d19083cafa9c548fb6a012f694c93,0.056768936151638624
fba08a2fa33e7ea0e4ed20e37c77dcea,0.0042738531017676
4fa6860cc8cdd25e86c1419b4d613ff0,0.9717666864395141
380826a6eef69d94030664eabd4f93c3,0.009489322477020324
2fe833e8e843eee5caabbcc67475d088,0.13936776388436556
8b02b753bab37dbcb799d5bb8f8adf25,0.003542602504603565
9e68a7daa0a154d103df90f7495ef73d,0.004535650438629091
263c649b8b420a55ed1744e91338247c,0.03417715895920992
37b6f00b7b62d00f45f3657d24169436,0.8255545973777771
37cd3c02b6037815ba21f01eea44687b,0.022990443184971808
62320cd152b0f0dc691be782ef7a3f6e,0.9706093549728394
37d02b0e80bca2e3425b415f8e09b45a,0.970925760269165
a9a63e50dd1bea2193fc366e43ac72a2,0.006253185775130987
4d76deebaebfe66e8747a91d0e4c488a,0.5370894618332386
7f981dc7e148a8ae086893e522d76791,0.004522208170965314
cd8659dfcbc6fb480f6fc726dd020f8e,0.00354471558239311
cd14d17830fe5ec39fbacbb335c729a3,0.010628923447802663
80504834681417a4892645c878116b2d,0.007002837653271854
128fa2fbb27a6c9e330a31e153d84f0a,0.10522763654589654
367237b9ff08c58d34a41861e69ef0e5,0.20855027735233306
3bf8ea027871f1091d2320b12783b3e7,0.9715930342674255
d42e3a315642e49b73ab26568ded571e,0.00407821792177856
48a9583eaaf64a0715ab5054750ab433,0.1028427716344595
4ad81a7981a6e5cfc7763a59582d04ab,0.09904047835152596
38fe8c16caa0c921941284a22994d202,0.014075026754289866
9e0456a3a915db66d3705d9786a0b91a,0.004834882123395801
bc71b599351ddfb8799095dbfd8787c3,0.004440020211040974
1a4fcd739aeedae3f8b2a620333efe82,0.005616360530257225
05b7fb3840670d8a1807f9f14e816348,0.9654413223266601
97de3bbca440a3cc147df3b8a4652b1d,0.7973040848970413
16f66c77ff63b10f0199a5ad030a3518,0.561412550508976
5bff61efd3db53496eec3be4ccf7a4ef,0.004188441159203649
737668001e8757ed49238daacff7efb1,0.28604247979819775
51a7c1bd8f89d48d71037955eea9c295,0.00423393112141639
8a02210b9dc159c5249343a53d3747fb,0.006443473300896585
9f48b482e54b13519a8834ee4b5df354,0.005912035563960671
dd04640892f195affbac70be4ef64f57,0.869688069820404
8a8c80cf7eb076776e465ed6f8ac4df9,0.03293468770571053
44c3dba7af2430e04cfdd4c5bd6b9fa9,0.33765801340341567
12e88ea0ba9524aeaeaf1d4d00a4c1cb,0.04162289425730705
6568660729c410fa852cd1846b5649b8,0.011233221553266049
67b5c60476a554d6b607f90e46f0995e,0.4067158691585064
254aa49667b577ec1746787f344cdbb5,0.005446740565821529
53fd9b31ea8d91cec814be3db629da96,0.005679943971335888
9cf15bfe42465de8d3d29ce855cb6464,0.030961574288085103
c32061c330d0150759588c26d09099a4,0.9684509396553039
b1aa1c49ea796839e05db53e503d865c,0.9539939403533936
d083dbac94fde08536d719c69e293192,0.004124645376577973
a958f39e944a4e4b258b8687f09aaf17,0.005417303531430662
e70d6687e66394e87cf42f9fc62bc5b3,0.9708708763122559
c091cbc9b70bc022492db539e180491a,0.9702428340911865
5140bfeb7a54a6d83f5494e52871c712,0.971010708808899
416d97f215854b6720d5f7ce5e5c412a,0.0038411448244005443
45d9f830d1e21bb2ac7c983a33e41f6c,0.4185484886169434
664eadc7ab0122b12896e99310d1c7fe,0.7822160124778748
c0f7fe1503229d1df91c7a3e1e90ce36,0.003879542858339846
0e10693d81c68679f40af3794dfca2cd,0.9713330268859863
4bcca95ec3bf109fbf4fd0c7fb4c8481,0.003598335455171764
2e4d268c913c05d7f6a290c1a7173e3e,0.00597231260035187
bb72a6e9c8a8bdc642ab64be9ab22ec9,0.008574273530393839
7f787f866a1469bfbeebe5f6fd1794e8,0.03444833531975746
b8c17bfc228f76ece8093b5fd3d397e3,0.0034290435956791042
391527c0ebfa79d0ef61f11b6ac83bf0,0.004141072230413556
8583b4dff46f01042574633b1c484dc8,0.09638334603514523
8ff58e32e875ab70bbafdd3a2cd86c7d,0.004942469694651663
7c822187d6dc52ef4cc343ce51d0e6b5,0.004023198783397674
48cf062252c6ccdb28c8634ecdcdb014,0.14335262179374694
bb0e1ae4a0606b83eb9cd4f425d55814,0.8969073534011841
adacade08ff95fe5ae8324cd68d5d4a4,0.03502783393487334
b9982b0081a800bfc2903fa3f5c8ad98,0.8847965836524964
f2eb36bf678eb748a5afce6f8059e935,0.005022276286035776
405485b57eaacd6573708c99ee959836,0.06374628539197147
87135a8b3139db9f8927674cf60b41e8,0.9568695068359375
cebfe306920aeb6c9a1d3266ed517516,0.9527722358703613
9ec22b9c097e61d1174e159f019d760a,0.10107492594979703
bdff64922a699066dce1ab3b13f5fed2,0.07802932523190975
1e48249974e9984314da2108f6a2afcb,0.08784305760636926
ba73e838e082e14700e382fd6c36c774,0.005034290906041861
c33040a85e7956685750a2aa305cb33d,0.010579468659125268
2a4b53cc38f8bec48fac35b9e82dacc0,0.9631545424461365
6d8a8270751aa7d942f89533237d5d3b,0.21453845677897335
0e05471aeeeba0661e9d094607ccaae4,0.053802624344825745
669a9fc05b8de7c59340abaa6648e217,0.004352473607286811
df6f761d418f0d158908bc8c68bba5e5,0.9711404919624329
63ad125f754dff037317172787d1e6ab,0.004448958532884717
4cb4862a710f93cf15d37f338feaa8e2,0.007962867291644216
3a6b75546890241152f051c7eeb71670,0.0041897791437804695
20f0a43f18964321406fbf042802db90,0.018057033279910685
bea324482776e666436f5c67ee041e33,0.15059661315754055
ce9a257f8a801e5251a772c764bf5e74,0.8273544311523438
8f99c1d049dbeee835144f8d8932f83d,0.004426410957239568
0a591369906ef4c142aa4f60b1e173c3,0.08861684538424015
55553246d1af7be4bc8cc0dec0cccb6a,0.008212154265493155
fb47cf5259a10a66e9e29361b6fcc44a,0.26615179600194094
ff49c0fd59b2ebb3e02dbd79af19301b,0.3894544528797269
641a9a786ddec3034c93e21ebd081025,0.0041294225957244635
ad190e587e0c66f9cec793ab332be05c,0.9708341121673584
fad6d7573acc14918d0eaeb2a65a627d,0.9675857424736023
8400213c2856a95fd63b30259c78540d,0.2129887795075774
d2a9f828f534662d4448f43f765413b2,0.004345999378710985
92c917ad0de80bbab70ea5ed770e23ac,0.004303951282054186
6009ff029f77d463660bf372ac063c25,0.010930075752548873
6820e14cef85c169512189cb8bc5a91e,0.6120227873325348
7772674422db394b9103dd9c0c11c6c5,0.004133152891881764
377bdd70c261e3d07d2cf2e1a0092e6d,0.19030340109020472
010a0f6662de05faa4c9218222100439,0.005547731043770909
919f63c479d08d435896b5530b882724,0.9641168355941773
348ac70a5549d28cc59fe405e3fa6218,0.17605391312390567
5f9a7f70940981c0a5d154f30139e652,0.0042219607857987285
f851652fbb051b3a137bfad8c202a5c6,0.004819220677018165
34a9e7d9e441928103d8eca4bfc5ccfd,0.010010182298719883
d5eb554fd60b0fc5c793208df323bc73,0.0040953329531475905
f9b0497fef4b991362072de75437aaab,0.0046161084668710824
483f913dccee26155b3f9cb406ef39dd,0.0583867946639657
b1eeb103cf4139098239a6f26a8c469e,0.029967492632567882
d7a7e4465bdd6e41bd46d5a69ab931fa,0.00483611726667732
ede9d4b015de7cdece02546c81766c81,0.7356579959392547
cc02ef0d5f2c69e4421a096da422d4a2,0.970877730846405
49f8e276b638690928f2ee805ab15c86,0.9710430264472961
52dd7986ac4a5ed63e5587a95e725495,0.032593132369220255
93d592117773d90dce7bbc2026d12c70,0.009447717573493719
bcd3c2f225cde44c619f6b2bd6a71f53,0.6283887133002282
1d31e425e6d9b286d76ac20c8af336b6,0.00914221815764904
774e41994aafe0d56a621c30a86c4c70,0.19882744923233986
cbe92d3efc95c2dc8a1661e99f878adf,0.004655193816870451
b209bf107dddfcb26202ca5f087c3fb5,0.003966522729024291
b390a7a63abd565dfd7bdf6c46472d70,0.8975973725318909
bd05f27578e116b6b86544e31030efc1,0.8481040954589844
abcd3ce622720de958ff03ccab9eda7f,0.6150372624397278
fb3f8de2b251bf176f8a74b95de8b5e7,0.9696207284927368
ead2a40e6166ff424890be8bb8ff5e4a,0.004649617266841233
bfaefd51cf17b3fc1ca505234e758c0a,0.970916748046875
66a3811de3b6ab8fe738e87d887a2143,0.9712155580520629
5e3159767a49f182298d01b8a06a6748,0.9433456778526306
186051c1759a8780b5d560185c8835cb,0.9706845760345459
b1338d70c4a50799ba7a5c6355b7aab6,0.0039827530970796944
e9e97179b08e913331789caf8c63e3ec,0.005534941609948873
d6f23d8a97ac6089eb254574c92f4fcd,0.45810505002737045
8d6e6bb3772970cb42253f1a210af6c8,0.24101371616125106
ec8db5131c47d7e08d298c9c111805eb,0.22296181595884262
2a72ab11597b1052dd2f3a85077e5386,0.7630362629890441
6c8c7ff341d725bfc00103f005d3f5b8,0.006909690424799919
7317c74c4f9d50ba8f458acc3f7939cb,0.7009076833724975
7165551d8a8528befb078a3cbe19ff3b,0.014115327456966042
b9c8ec349ce634a0e09173a976e56316,0.5596452295780182
39bd713cf70dff99068e4089793fddd1,0.10059325713664294
0c3cc512d5c190185c32bffe3e69d17a,0.006759431213140488
0ce9de0b80ff84b80ea8910913d9ce78,0.0037490710616111755
3e91168b5c4c016886c7c22eed58d9ed,0.010145764518529176
c7f47e6cba445661097bb78e9bc166a9,0.0740206515416503
8ea0e5ce3d21465b7e16c45e8c41eed4,0.1553767055273056
3e49434252e4adcedec60e9a3961273f,0.0034164860378950836
5b202d04e029240d1f65adcb856049cb,0.5108442813158035
c261e3cf899e143c4852dc3d09c94dd6,0.945553982257843
b31a55d588f6c919eec90ffa62ca2551,0.9713624596595765
c4f6b451469abc084e94ae19885b5d4c,0.01921973917633295
b76d0da6749798c7820d881de8c3dd74,0.01686472403816879
4f445d14aaa38d072ba66670672ad60d,0.9663278937339783
b587c2828c6d040b38201207b4a2836a,0.005767628294415772
9442cfc8f26d551d5cb95ada0ddc2ad4,0.006662483559921384
288dfe8b94a63d24f59c4bade22153db,0.9596655130386352
80d074b4e230c699aa7227211291ab80,0.034128519147634505
846a75c0c179a3d1ca7834cd997543cd,0.01530408300459385
c7160e91306c5a6e33b072e8258fca55,0.5848860740661621
fd6773bbf637fed5fabd0b298fe68e67,0.007953146751970053
e562f736bb33b42eea5f04f82d7215b5,0.005928390403278172
cbee4ca4d22d1b0add20322f7dbc41f3,0.004065883066505194
84362fd38e9ecb4747b85ec4d5262771,0.9707948803901673
e4ade606fbe7b7182a62104eaa995d98,0.35181205365806817
1cd845c0ec97f163f7ba29cce17e64b1,0.9711106657981873
b3d5a9e6c3cc681322b60d4bb61eeae3,0.004565994045697153
7ece8af0f525170d695414a8d5b85438,0.03211170127615333
634ebd6a6c4a99ffbcc869e6446af90b,0.004362168395891786
806c079f0604caf7e7f1c4bd58863d1d,0.9661780953407287
fa42d6a80cddc9c655f81f537bc27b58,0.004073292412795126
4908d18ceb70dd671be3f3f2c3fb33ae,0.9678742527961731
08a6b11b1d5fc794797a7c606d3ae329,0.97219877243042
4ddc8c4b89885059bb4903d6acadc58e,0.0038413814385421575
78e1d885146680eea23c55f69acf43ba,0.004762488673441112
1bd6bfa9bfb7040508307fc96497647d,0.06694662366062402
af7fbe56ec575a636ddecdc3cc304c20,0.006649010744877159
dac852f606a2148d593a2512910440ae,0.07107754470780492
c474224ab19066e00ec1f463f13f1958,0.9572474598884583
8b63d5aaca56354561ddd4521434bf5c,0.3005832679569721
9c3f752c97cf5822825f79150c142342,0.031775450147688386
dd0efe3ece8c867676e574ddec803bcf,0.02117717363871634
5c2d96bb8513d5aca0e575ee9af22ec0,0.9705000996589661
d293770f6a5dda5344e455f8e91e5dba,0.8347490072250366
e741cc9ac94b88105d1e73a23c590584,0.9510781049728394
1fbc2521615913215ad9332ba9e90325,0.2485882554203272
60264fbeab0b0a398d6926cf71cb1467,0.015098704490810633
9c87d1234894f1bdbeb0b87365ca23d4,0.14151276294142007
8d3e14fae6c2a959a4f8a148d2ab51f8,0.8716938853263855
bd22311b2dd77aabaca0f14d5861c166,0.11876560160890222
5e9e40274f16fbd182c8dcaaf166e8d1,0.9640173554420471
1899e0e504374f3b9a06f95f1a4fc054,0.23152713514864445
fc426babf24d1d9d0e153a6ba923e703,0.039495273306965825
66a02aeac80fa800a87b081c67a93a2c,0.9695250630378723
0e362c91f9ca8a24c47703c9bb34f9f4,0.004341476783156395
1a85b28f25d1e80c2db71adc81ba2a94,0.929975438117981
8df8b976350a956207af34dbf5b6b1cd,0.004143349465448409
a4b52b30160393a049c5e6a2dd686b71,0.008934132312424481
bb475da1c2064dc3800b79e919e3069a,0.00650868178345263
d1903afa5d14e48133621655211b398f,0.004068564437329769
564e526de7db8e38f1f82eb20c987e5b,0.004618481057696045
d8c8e3bd7888ae5100e604a7a19a8094,0.051349432487040755
68dfec3d3df81ec04c66860877994d9f,0.0307292303070426
ba52ff0281a865e3fd58e2242a103530,0.00405534312594682
67c695dbe5fbe0590979c25e5fef40c4,0.9208078622817993
1673eb8f0aa3c0562f35e9f4b1fdebb2,0.1778307270258665
63ce17733e42e16f2507c14feabc8b4b,0.006254997779615223
3ca1403517c6f66bc8a462d27463c055,0.6169708967208862
4fa6bb8b0f83e90a34a7973ca942f71e,0.00444465393666178
3fb899f2081dc581d72f2296349b0a60,0.005040806159377098
6fd01b80a6d3ccac56c2ab25f64decaf,0.039412331953644755
0e79168c506fe6618efedb48f10f8edb,0.0042087610345333815
fa5a35ffc55c1a332c27be4632838e1d,0.7067941546440124
e553650109417cfe43d67000be3a0ec4,0.004019398475065827
6d057c9fdfb50b37e73db834b478962b,0.005144266155548393
0c6344371390a6b741cda247b37edb81,0.0041164197260513905
6d131306f87ae56067ccbfe9ddb62742,0.7539244771003724
c864344aed1b37b2e150a3889eb57c91,0.01892150640487671
c7e0c49e75e5334af7005c174cbd05ba,0.06200404576957226
efb1a8d9cfbe430043a21d48f3041cc5,0.003474513266701251
49fc62f7e9cb2fd52835e182a9dab60f,0.02453387351706624
0e784b967f5e2e8ba0414f1e8e4cb399,0.9710835814476013
23ac3b275aa6cffa21deaf95ab8e4eac,0.9707370281219483
78f6395482bdf34264a6999ef0576314,0.007112413644790649
ae2973ced2334b30deb7dfb2f9cb36b7,0.004230212327092886
1b4db8dfd324454f01c8b749005463c9,0.13906372049823404
23d2cdf6e9f5edae53857fae6f3c50c8,0.0036959938006475568
c786ce51ef565a56c37130a1ae8fe605,0.004317126865498721
bc329330aedf9e926d2282c3ff6bd672,0.0034989686333574354
086b0455de02d823390ac76f11ee33d8,0.0051138354931026695
e69c565c5e93fbbe8f0424903311115e,0.013928744988515974
ec9ce393bd0c28723f74b4f992b15c5c,0.004066013195551932
f9621725752415c5cc26d26fb91b86bc,0.46680711954832077
5d2b6bc83b973a218b1acba92ced7b2a,0.004452335159294307
dacb8e72af11797cb677b19c4b134b16,0.17321970560587943
2a97092a81e0332d0724bf0b8ff12101,0.3806755721569061
8cd0b43401f7148344aaaaf0a1ffd909,0.006372795905917883
6d342adb4619e4c1eb58e670ca241c60,0.019722844939678907
d278b18a3679f7c11dfd0dacbd96e987,0.004492443427443505
b0e12bd1819d15b27be568053c74adb4,0.004727494041435421
4de41df4adcfafc8130b4222faf1970e,0.004457156243734062
474b0565ea81cb388a4fe93e0fa9a51a,0.8906659364700318
17104e910bb304fdde38603f03dab196,0.0044177781324833635
8bc939a78c2a1b3fde4331dcb795eabd,0.011763994954526425
fcc6f2d8af653b3fd0b96a212dc3c750,0.8650912284851074
d7c87ef049f18edde61d2899483624a8,0.004507298162207007
9b6de1945ee316b24d34fd4fd186cd19,0.9232528209686279
313bb71a9019153c89c09c3ec386b842,0.12794037777930498
d3775569e55b33752675ebd9a711a2ed,0.004030356532894075
be0c41d2ef7d5346d1eddb2c0b95dc73,0.006015322939492762
03788414d70a435d04da9450382fc3b1,0.006308492785319686
ed18005b8268a5f67f9af5d77bd85deb,0.0041267538210377095
c257837c799cbcb880ff7f570230eb80,0.9711966991424561
aafa17e9fc776ce9f942a95255ef8fa1,0.9679477214813232
201ee610b9349351874a49263a94e9c3,0.004803222790360451
2712c7a067f58f4f257d12a452615e98,0.9345191717147827
f84ee73121922f024d8f77b74c135e76,0.9704965710639953
fe0f98ec34578bd6dffd6689b66f1e54,0.6234952136874199
7dc5edbc22631ee03f4c309c498c49f2,0.016791047900915144
1e669860c67f9a8de426c77b560e31de,0.39157024919986727
5b6a14a6c3657ecd70e96401c44711e2,0.4433103874325752
c1f252463983f6766646237b2da60e17,0.9134042263031006
13a168442efdb604947eaed616aea0ff,0.0041390789672732355
1ab2efd0ca0a4850e9f51478cf7d250a,0.9710713267326355
eb6fbf91f9a179e5137c09ee26d6d9b3,0.0039061456453055145
73fe8fa64b63204a81671e9a0c9e855b,0.007923064520582557
5261cd7a61b6076e651fa1f8ef526af1,0.006061279121786356
679362a31dbba1db61803ab4b1f68d0b,0.006679651606827974
623ab1674c7f54b24b0fd9c693b0f55a,0.005263342056423426
871e3cfb1f4d9228429d6bccf7ccd726,0.004633717471733689
2d0c8ce539da89a90bea8c03a02bfba3,0.0036031362600624562
4e415934542abb9139bf674e96a036fd,0.7014270126819611
4bc8219c12bae8f30ac49bb0a1487630,0.011482042912393808
95a389b3deb666a74359fd251feb6fb8,0.9512699365615844
8ea670a4578261040a83ab1c179d68b7,0.00648566554300487
7d266cfd63a6b89d77b1cbaeea8f3a63,0.9697862148284913
67dd49cb96a01d0bbca197546318050b,0.6951200067996979
0bdc1740adc2ad0e7b1fdc1d2a0f0d7d,0.004233871749602258
57d11e31d47d636ee35e91d02faddc2c,0.41981531530618665
d20c5a31691cf8d8a40b57af499726b1,0.9710635900497436
d8d8ef2afd570e33f404871ba450ad5e,0.005645906436257064
b9cc13229b82a4f6cd8c9c7c05d2a411,0.010237065609544516
ab2f43238e7cbf062752ca10ff97d806,0.0048161328071728345
129fa031f825e0d75520c21cda80b011,0.9717211842536926
cf0b60f37016cd89adffaa0713d6c84a,0.9711122274398803
329becf132794b64236bd28b611d9f0a,0.007510651741176844
08c56c50ef6ef8de539bfd8432b53bc7,0.8049669891595841
0c512706fca3f3131496af01ca6fd529,0.4964915841817856
3df2bdba61945c0500f18e66e6747e39,0.08910907469689847
89cb01c5734a8cbb73d3b9802941546b,0.003909971215762198
fff085d1417b33ba11a6ef8f0ec4857e,0.0038129227934405206
e3e34b5127fca5f815f62a0dcdfcd05f,0.003964328859001398
4553121e591c422dd12498cb7c917288,0.9702841520309449
60863288221cfc03b7733af993ae65ee,0.004286615550518036
70e05ff6b8dc2f29c909c53fa95c187c,0.007287231786176562
366fd1cbfdc61f1591ef9d0200d8e5b6,0.0908928882330656
7526f8f1b356ec44759ec98f589d085f,0.004127647331915796
6fe4bf7ed33311277d08f0f4cc9766cd,0.6607165992259979
7d503fb0d6f97967b7cbaa1d131526b0,0.004059729934670031
b207f9bdf6b2144aff76775963890ca7,0.96423898935318
a4c6df6d9307a24e3320761624a3fe2e,0.9309147477149964
c0bd3c04359bf63b1cd24327714c1aba,0.021469948440790178
d46b7c44794303bad62c5ec91f536245,0.97170991897583
fef3131dd3576c70271de0a639271452,0.014380455575883388
5081045d754297577b58b57c90f32abc,0.004549008281901479
7e193b35145f80047a6f27501f54d257,0.9706823825836182
c17847793101a6f6002f3ea494c1e596,0.021388514526188375
8189c2474a3af005381d0d45a333a571,0.005424076691269875
228268b886316da9ae1d409b8f1aa789,0.0434635023586452
b2ba471182d0bf6d5a5d3a8c775a3b9f,0.013609115825966
bb34f3565fa701161aea64e3f673dd89,0.004141452349722385
3a61c6a9f327e442220c26917554c876,0.004097176762297749
5deff5887ce86d427c6a739a21e1e801,0.003523980954196304
e22df10c04ee381aa4c4a03484adbdcd,0.004675633599981665
9522f703d0e3afbcabfc70d6099a9ac0,0.01619142945855856
38f79a29a0da7bb337e9cd9fa7c45caf,0.003759566624648869
261fdfc477188893d05f0aa235458ed7,0.013855784619227051
77fd93e938ece7bd1bfca784d34f2bc4,0.006574367335997522
56d66aefefb5e7ba868dfccd191a160c,0.7863423228263855
bd77d0d80e4698c44e1c2af791462428,0.004208939196541905
cea65dddc02297df99002b4340d1593b,0.014364777877926827
8a94035281e803c8d66793706f470ab6,0.012848228123039008
73a822c17a94d53f89b0c9ea0e6381bb,0.9691393494606018
ab116dab43a05eb2eb2a69d1cc00d8f6,0.004257022636011243
c75b4aab3ac1c266eeb0a64997e3e133,0.0039198949933052065
66a22216e2e7d0ac6b4d754c6ea1f80a,0.041515655163675544
7a1d8e0cade9b3009d8ba71836d19dd0,0.00878229746595025
48e4ea738acff4da48a6bdfdbdb73018,0.0057341025210917
672cededa56b0a01963b6c763e332dad,0.2519969122484326
8c0f7cf91e5c3da74b507d7dbf7eb100,0.06467149127274752
15fa2720dec9c5f5875ee5ee44bfe610,0.9666430234909058
db88da7ba3f6ec1a574a3da27d45ada8,0.005598011007532477
f5296e71fc74ad38e04c566b9b63f878,0.2909345801919699
cd92e86d9752fc7d8d44171e1a5fb3d3,0.007906094449572265
731a6f38a11be07561d9e8b0baf39c9c,0.020352559722959997
8afd785e427667d027f7006a3529abc9,0.01603748737834394
